Date,open,high,low,close,volume
2019-07-30,16.601,16.601,16.601,16.601,0
2019-07-31,16.525,16.525,16.35,16.444,15
2019-08-01,16.04,16.395,16.04,16.217,16
2019-08-02,16.245,16.33,16.14,16.309,61
2019-08-05,16.285,16.565,16.265,16.433,39
2019-08-06,16.535,16.54,16.415,16.485,46
2019-08-07,16.525,17.275,16.525,17.237,90
2019-08-08,17.155,17.2,16.875,16.976,152
2019-08-09,17.03,17.175,16.965,16.974,30
2019-08-12,17.035,17.19,16.88,17.116,190
2019-08-13,17.35,17.525,16.56,17.028,471
2019-08-14,17.005,17.326,16.925,17.326,277
2019-08-15,17.24,17.355,17.16,17.254,76
2019-08-16,17.21,17.23,17.12,17.162,48
2019-08-19,17.15,17.15,16.87,16.985,138
2019-08-20,16.925,17.22,16.925,17.194,124
2019-08-21,17.14,17.215,17.08,17.197,66
2019-08-22,17.095,17.145,16.965,17.086,103
2019-08-23,17.05,17.5,17.005,17.458,337
2019-08-26,17.46,17.78,17.46,17.685,773
2019-08-27,17.67,18.22,17.655,18.199,405
2019-08-28,18.18,18.52,18.065,18.364,1684
2019-08-29,18.33,18.655,18.045,18.225,2491
2019-08-30,18.26,18.47,18.07,18.244,1244
2019-09-03,18.43,19.28,18.3,19.138,1373
2019-09-04,19.27,19.655,19.2,19.447,1186
2019-09-05,19.545,19.58,18.5,18.705,2004
2019-09-06,18.64,18.795,17.98,18.021,1780
2019-09-09,18.085,18.28,17.93,18.067,1104
2019-09-10,17.95,18.145,17.765,18.086,940
2019-09-11,18.01,18.225,17.91,18.071,967
2019-09-12,18.09,18.445,17.985,18.076,1050
2019-09-13,18.035,18.16,17.365,17.47,1897
2019-09-16,17.59,17.96,17.59,17.924,949
2019-09-17,17.84,18.06,17.72,18.039,503
2019-09-18,17.98,18.02,17.5,17.818,893
2019-09-19,17.735,17.9,17.57,17.785,259
2019-09-20,17.81,17.955,17.735,17.75,168
2019-09-23,17.955,18.67,17.92,18.61,1166
2019-09-24,18.625,18.71,18.245,18.527,599
2019-09-25,18.61,18.645,17.78,17.973,493
2019-09-26,17.845,18.005,17.69,17.812,1389
2019-09-27,17.82,17.85,17.3,17.552,227
2019-09-30,17.495,17.505,16.898,16.898,33
2019-10-01,16.925,17.26,16.925,17.202,77
2019-10-02,17.175,17.592,17.155,17.592,44
2019-10-03,17.505,17.635,17.45,17.585,42
2019-10-04,17.44,17.54,17.32,17.54,27
2019-10-07,17.45,17.53,17.385,17.457,8
2019-10-08,17.64,17.64,17.617,17.617,2
2019-10-09,17.72,17.75,17.72,17.728,4
2019-10-10,17.6,17.6,17.49,17.52,2
2019-10-11,17.595,17.595,17.35,17.462,5
2019-10-14,17.525,17.634,17.525,17.634,3
2019-10-15,17.455,17.455,17.308,17.308,23
