Date,open,high,low,close,volume
2019-11-27,17.009,17.009,17.009,17.009,0
2019-11-29,17.06,17.06,17.06,17.06,0
2019-12-02,17.025,17.025,16.87,16.916,18
2019-12-03,17.05,17.22,17.035,17.204,58
2019-12-04,17.2,17.2,16.881,16.881,15
2019-12-05,16.905,17.019,16.905,17.019,37
2019-12-06,16.825,16.825,16.55,16.557,28
2019-12-09,16.595,16.6,16.595,16.6,6
2019-12-10,16.664,16.664,16.664,16.664,1
2019-12-11,16.84,16.875,16.81,16.81,2
2019-12-12,16.895,17.095,16.8,16.912,187
2019-12-13,16.985,16.985,16.95,16.976,3
2019-12-16,16.93,17.085,16.93,17.077,9
2019-12-17,17.09,17.115,17.036,17.036,9
2019-12-18,17.075,17.075,16.98,17.01,86
2019-12-19,16.92,17.135,16.92,17.116,52
2019-12-20,17.09,17.26,17.05,17.184,113
2019-12-23,17.25,17.475,17.25,17.463,62
2019-12-24,17.465,17.821,17.455,17.821,84
2019-12-26,17.795,18.1,17.785,17.956,221
2019-12-27,17.925,18.005,17.77,17.9,214
2019-12-30,17.835,17.965,17.79,17.957,97
2019-12-31,18.08,18.15,17.83,17.879,241
2020-01-02,17.875,18.1,17.84,18.007,213
2020-01-03,18.09,18.245,18.01,18.113,191
2020-01-06,18.28,18.49,18.02,18.143,380
2020-01-07,18.085,18.41,17.97,18.357,168
2020-01-08,18.41,18.735,18.05,18.127,753
2020-01-09,18.095,18.165,17.79,17.898,258
2020-01-10,17.875,18.13,17.84,18.068,166
2020-01-13,18.05,18.05,17.9,17.959,117
2020-01-14,17.93,17.93,17.67,17.705,137
2020-01-15,17.795,18.01,17.745,17.951,179
2020-01-16,17.975,18.005,17.87,17.902,71
2020-01-17,17.915,18.14,17.885,18.036,105
2020-01-21,17.99,18.095,17.595,17.771,240
2020-01-22,17.67,17.89,17.65,17.791,86
2020-01-23,17.78,17.81,17.555,17.788,310
2020-01-24,17.73,18.07,17.725,18.065,434
2020-01-27,18.16,18.295,18.0,18.014,175
2020-01-28,18.03,18.05,17.405,17.418,121
2020-01-29,17.375,17.5,17.265,17.447,132
2020-01-30,17.54,17.965,17.54,17.952,50
2020-01-31,17.972,17.972,17.972,17.972,1
2020-02-03,17.795,17.8,17.6,17.64,19
2020-02-04,17.528,17.528,17.528,17.528,154
2020-02-05,17.569,17.569,17.569,17.569,10
2020-02-06,17.789,17.789,17.789,17.789,0
2020-02-07,17.665,17.665,17.665,17.665,7
2020-02-10,17.78,17.78,17.758,17.758,1
2020-02-11,17.695,17.715,17.573,17.573,7
2020-02-12,17.478,17.478,17.478,17.478,10
2020-02-13,17.6,17.6,17.6,17.6,3
2020-02-14,17.715,17.715,17.715,17.715,3
