Date,open,high,low,close,volume
2004-01-30,6.256,6.256,6.256,6.256,0
2004-02-02,6.049,6.049,6.049,6.049,0
2004-02-03,6.129,6.129,6.129,6.129,0
2004-02-04,6.154,6.154,6.154,6.154,50
2004-02-05,6.129,6.129,6.129,6.129,1
2004-02-06,6.284,6.284,6.284,6.284,0
2004-02-09,6.434,6.434,6.434,6.434,0
2004-02-10,6.48,6.48,6.394,6.394,1
2004-02-11,6.564,6.564,6.564,6.564,0
2004-02-12,6.626,6.626,6.626,6.626,0
2004-02-13,6.588,6.588,6.588,6.588,1
2004-02-17,6.786,6.786,6.786,6.786,1
2004-02-18,6.76,6.76,6.65,6.706,1
2004-02-19,6.664,6.664,6.664,6.664,0
2004-02-20,6.539,6.539,6.539,6.539,0
2004-02-23,6.496,6.496,6.496,6.496,0
2004-02-24,6.58,6.628,6.58,6.628,0
2004-02-25,6.645,6.645,6.541,6.541,0
2004-02-26,6.717,6.717,6.717,6.717,0
2004-02-27,6.702,6.702,6.702,6.702,0
2004-03-01,6.932,6.932,6.932,6.932,0
2004-03-02,6.712,6.712,6.712,6.712,21
2004-03-03,6.745,6.745,6.745,6.745,0
2004-03-04,6.761,6.761,6.761,6.761,0
2004-03-05,6.983,6.983,6.983,6.983,0
2004-03-08,7.0,7.0,6.983,6.983,2
2004-03-09,7.173,7.173,7.173,7.173,0
2004-03-10,7.178,7.178,7.178,7.178,0
2004-03-11,7.186,7.186,7.186,7.186,0
2004-03-12,7.056,7.056,7.056,7.056,0
2004-03-15,7.133,7.133,7.133,7.133,0
2004-03-16,7.16,7.16,7.16,7.16,0
2004-03-17,7.257,7.257,7.257,7.257,0
2004-03-18,7.462,7.462,7.462,7.462,0
2004-03-19,7.56,7.56,7.56,7.56,0
2004-03-22,7.625,7.625,7.625,7.625,1
2004-03-23,7.705,7.705,7.705,7.705,0
2004-03-24,7.647,7.647,7.647,7.647,0
2004-03-25,7.599,7.599,7.599,7.599,0
2004-03-26,7.714,7.714,7.714,7.714,55
2004-03-29,7.616,7.616,7.616,7.616,110
2004-03-30,7.766,7.766,7.766,7.766,1
2004-03-31,7.936,7.936,7.936,7.936,0
2004-04-01,8.075,8.139,8.075,8.139,1
2004-04-02,8.146,8.146,8.146,8.146,2
2004-04-05,8.108,8.108,8.108,8.108,0
2004-04-06,8.211,8.211,8.211,8.211,0
2004-04-07,8.185,8.185,8.185,8.185,310
2004-04-08,8.085,8.085,8.085,8.085,0
2004-04-12,8.105,8.105,8.025,8.025,3
2004-04-13,7.43,7.445,7.43,7.445,2
2004-04-14,7.0,7.0,7.0,7.0,0
2004-04-15,7.073,7.073,7.073,7.073,0
