Date,open,high,low,close,volume
2015-01-30,17.228,17.228,17.228,17.228,0
2015-02-02,17.245,17.305,17.17,17.272,19
2015-02-03,17.346,17.346,17.346,17.346,0
2015-02-04,17.28,17.485,17.28,17.421,13
2015-02-05,17.495,17.495,17.0,17.222,44
2015-02-06,16.7,16.719,16.7,16.719,9
2015-02-09,16.79,17.095,16.79,17.095,20
2015-02-10,16.875,16.97,16.875,16.898,25
2015-02-11,17.01,17.025,16.75,16.786,54
2015-02-12,16.67,16.94,16.655,16.819,10
2015-02-13,16.99,17.415,16.905,17.319,14
2015-02-17,17.4,17.4,16.33,16.402,83
2015-02-18,16.47,16.55,16.288,16.288,29
2015-02-19,16.505,16.77,16.36,16.405,42
2015-02-20,16.415,16.415,16.2,16.297,62
2015-02-23,16.245,16.51,16.1,16.28,138
2015-02-24,16.25,16.395,16.209,16.209,108
2015-02-25,16.32,16.715,16.32,16.453,183
2015-02-26,16.555,16.855,16.515,16.605,127
2015-02-27,16.615,16.675,16.42,16.536,84
2015-03-02,16.54,16.755,16.33,16.427,238
2015-03-03,16.385,16.545,16.165,16.276,138
2015-03-04,16.26,16.26,16.03,16.139,31
2015-03-05,16.18,16.28,16.139,16.139,19
2015-03-06,16.155,16.155,15.77,15.791,53
2015-03-09,15.745,15.915,15.72,15.762,28
2015-03-10,15.685,15.735,15.57,15.619,36
2015-03-11,15.605,15.675,15.255,15.351,78
2015-03-12,15.4,15.625,15.4,15.502,21
2015-03-13,15.55,15.61,15.481,15.481,13
2015-03-16,15.6,15.71,15.535,15.605,44
2015-03-17,15.565,15.66,15.385,15.566,26
2015-03-18,15.555,15.925,15.529,15.529,42
2015-03-19,15.925,16.125,15.82,16.102,35
2015-03-20,16.1,16.872,16.1,16.872,87
2015-03-23,16.78,16.935,16.62,16.877,21
2015-03-24,16.88,16.975,16.865,16.968,43
2015-03-25,16.88,17.095,16.87,16.985,19
2015-03-26,16.915,17.27,16.915,17.123,71
2015-03-27,17.17,17.17,17.02,17.052,180
2015-03-30,16.755,16.755,16.655,16.657,8
2015-03-31,16.65,16.65,16.581,16.581,24
2015-04-01,16.62,17.044,16.62,17.044,50
2015-04-02,16.686,16.686,16.686,16.686,0
2015-04-06,17.035,17.095,17.035,17.095,17
2015-04-07,16.825,16.825,16.825,16.825,200
2015-04-08,16.44,16.44,16.44,16.44,0
2015-04-09,16.164,16.164,16.164,16.164,99
2015-04-10,16.4,16.4,16.37,16.37,5
2015-04-13,16.28,16.28,16.28,16.28,0
2015-04-14,16.151,16.151,16.151,16.151,23
2015-04-15,16.269,16.269,16.269,16.269,0
