Date,open,high,low,close,volume
2021-08-30,23.992,23.992,23.992,23.992,0
2021-08-31,23.965,23.991,23.965,23.991,1
2021-09-01,24.201,24.201,24.201,24.201,0
2021-09-02,23.9,23.9,23.89,23.9,2
2021-09-03,24.745,24.79,24.745,24.79,2
2021-09-07,24.81,24.84,24.245,24.357,69
2021-09-08,24.095,24.135,23.98,24.036,21
2021-09-09,23.975,24.156,23.955,24.156,131
2021-09-10,23.795,23.878,23.795,23.878,2
2021-09-13,23.455,23.84,23.43,23.775,138
2021-09-14,23.695,23.863,23.645,23.863,167
2021-09-15,23.779,23.779,23.779,23.779,11
2021-09-16,23.515,23.515,22.665,22.774,573
2021-09-17,22.905,23.0,22.316,22.316,119
2021-09-20,22.325,22.435,22.06,22.185,67
2021-09-21,22.21,22.595,22.21,22.593,291
2021-09-22,22.485,23.07,22.45,22.89,189
2021-09-23,22.59,22.8,22.52,22.663,46
2021-09-24,22.555,22.67,22.14,22.411,93
2021-09-27,22.435,22.815,22.435,22.685,191
2021-09-28,22.635,22.66,22.12,22.46,313
2021-09-29,22.455,22.48,21.42,21.474,394
2021-09-30,21.505,22.2,21.505,22.037,190
2021-10-01,22.025,22.565,22.025,22.525,14
2021-10-04,22.53,22.645,22.53,22.633,44
2021-10-05,22.635,22.635,22.415,22.598,114
2021-10-06,22.52,22.53,22.335,22.521,92
2021-10-07,22.61,22.82,22.5,22.647,64
2021-10-08,22.585,23.18,22.475,22.694,74
2021-10-11,22.665,22.73,22.48,22.654,94
2021-10-12,22.65,22.765,22.37,22.503,169
2021-10-13,22.555,23.2,22.53,23.155,163
2021-10-14,22.915,23.59,22.915,23.462,119
2021-10-15,23.565,23.565,23.19,23.334,85
2021-10-18,23.405,23.425,23.13,23.249,33
2021-10-19,23.26,24.095,23.26,23.868,51
2021-10-20,23.715,24.43,23.715,24.428,334
2021-10-21,24.375,24.375,24.145,24.152,234
2021-10-22,24.255,24.895,24.25,24.433,181
2021-10-25,24.405,24.576,24.395,24.576,85
2021-10-26,24.62,24.62,23.985,24.09,166
2021-10-27,24.055,24.305,24.01,24.193,51
2021-10-28,24.21,24.245,24.117,24.117,12
2021-10-29,23.8,23.945,23.8,23.945,36
2021-11-01,24.0,24.1,24.0,24.064,33
2021-11-02,23.5,23.5,23.5,23.5,21
2021-11-03,23.57,23.58,23.225,23.226,24
2021-11-04,23.69,23.906,23.69,23.906,15
2021-11-05,23.845,24.235,23.835,24.152,21
2021-11-08,24.275,24.555,24.275,24.537,23
2021-11-09,24.313,24.313,24.313,24.313,0
2021-11-10,24.767,24.767,24.767,24.767,5
2021-11-11,25.3,25.301,25.295,25.301,23
2021-11-12,25.345,25.41,24.925,25.344,15
2021-11-15,25.24,25.285,25.065,25.107,156
