Date,open,high,low,close,volume
2001-01-31,4.837,4.842,4.837,4.837,0
2001-02-01,4.832,4.832,4.832,4.832,0
2001-02-02,4.81,4.81,4.81,4.81,0
2001-02-05,4.72,4.72,4.72,4.72,0
2001-02-06,4.692,4.692,4.692,4.692,0
2001-02-07,4.647,4.647,4.647,4.647,0
2001-02-08,4.592,4.592,4.592,4.592,0
2001-02-09,4.585,4.585,4.585,4.585,0
2001-02-12,4.582,4.582,4.582,4.582,0
2001-02-13,4.572,4.572,4.572,4.572,0
2001-02-14,4.537,4.537,4.537,4.537,0
2001-02-15,4.54,4.54,4.54,4.54,0
2001-02-16,4.512,4.512,4.512,4.512,0
2001-02-20,4.442,4.442,4.442,4.442,0
2001-02-21,4.43,4.43,4.43,4.43,0
2001-02-22,4.437,4.437,4.437,4.437,0
2001-02-23,4.455,4.455,4.455,4.455,0
2001-02-26,4.467,4.467,4.467,4.467,0
2001-02-27,4.44,4.44,4.44,4.44,0
2001-02-28,4.492,4.492,4.492,4.492,0
2001-03-01,4.412,4.412,4.412,4.412,0
2001-03-02,4.435,4.435,4.435,4.435,0
2001-03-05,4.435,4.435,4.43,4.432,20
2001-03-06,4.422,4.422,4.422,4.422,0
2001-03-07,4.442,4.442,4.442,4.442,0
2001-03-08,4.487,4.487,4.487,4.487,0
2001-03-09,4.499,4.499,4.499,4.499,0
2001-03-12,4.417,4.417,4.417,4.417,0
2001-03-13,4.427,4.427,4.427,4.427,0
2001-03-14,4.435,4.435,4.435,4.435,0
2001-03-15,4.33,4.33,4.33,4.33,0
2001-03-16,4.292,4.292,4.292,4.292,0
2001-03-19,4.297,4.297,4.297,4.297,0
2001-03-20,4.33,4.33,4.33,4.33,0
2001-03-21,4.325,4.325,4.325,4.325,1
2001-03-22,4.336,4.336,4.336,4.336,0
2001-03-23,4.344,4.344,4.344,4.344,0
2001-03-26,4.361,4.361,4.361,4.361,0
2001-03-27,4.416,4.416,4.416,4.416,0
2001-03-28,4.356,4.356,4.356,4.356,0
2001-03-29,4.35,4.35,4.318,4.318,63
2001-03-30,4.278,4.278,4.278,4.278,10
2001-04-02,4.298,4.298,4.298,4.298,0
2001-04-03,4.296,4.296,4.296,4.296,0
2001-04-04,4.323,4.323,4.323,4.323,0
2001-04-05,4.341,4.341,4.341,4.341,0
2001-04-06,4.321,4.321,4.321,4.321,20
2001-04-09,4.301,4.301,4.301,4.301,0
2001-04-10,4.311,4.311,4.311,4.311,55
2001-04-11,4.353,4.353,4.353,4.353,0
2001-04-12,4.358,4.358,4.358,4.358,0
