Date,open,high,low,close,volume
2001-07-31,4.243,4.243,4.243,4.243,0
2001-08-01,4.249,4.249,4.249,4.249,0
2001-08-02,4.25,4.25,4.25,4.25,0
2001-08-03,4.243,4.243,4.243,4.243,0
2001-08-06,4.207,4.207,4.207,4.207,0
2001-08-07,4.187,4.187,4.187,4.187,0
2001-08-08,4.167,4.167,4.167,4.167,0
2001-08-09,4.125,4.232,4.125,4.232,52
2001-08-10,4.16,4.255,4.16,4.16,52
2001-08-13,4.162,4.162,4.12,4.162,6
2001-08-14,4.217,4.217,4.217,4.217,0
2001-08-15,4.169,4.169,4.169,4.169,0
2001-08-16,4.212,4.212,4.212,4.212,0
2001-08-17,4.279,4.279,4.279,4.279,0
2001-08-20,4.167,4.167,4.167,4.167,0
2001-08-21,4.207,4.207,4.207,4.207,0
2001-08-22,4.222,4.25,4.222,4.222,2
2001-08-23,4.234,4.234,4.234,4.234,0
2001-08-24,4.199,4.199,4.199,4.199,0
2001-08-27,4.211,4.211,4.211,4.211,0
2001-08-28,4.196,4.196,4.196,4.196,0
2001-08-29,4.198,4.198,4.198,4.198,0
2001-08-30,4.171,4.171,4.15,4.171,0
2001-08-31,4.177,4.177,4.177,4.177,0
2001-09-04,4.157,4.157,4.157,4.157,0
2001-09-05,4.164,4.164,4.164,4.164,0
2001-09-06,4.159,4.159,4.159,4.159,0
2001-09-07,4.155,4.155,4.155,4.155,0
2001-09-10,4.165,4.165,4.165,4.165,0
2001-09-17,4.385,4.385,4.385,4.385,0
2001-09-18,4.445,4.445,4.445,4.445,0
2001-09-19,4.717,4.717,4.717,4.717,0
2001-09-20,4.507,4.507,4.507,4.507,0
2001-09-21,4.589,4.589,4.589,4.589,0
2001-09-24,4.567,4.567,4.567,4.567,0
2001-09-25,4.519,4.519,4.519,4.519,0
2001-09-26,4.587,4.587,4.587,4.587,0
2001-09-27,4.58,4.59,4.58,4.58,0
2001-09-28,4.647,4.647,4.647,4.647,0
2001-10-01,4.639,4.639,4.639,4.639,0
2001-10-02,4.622,4.622,4.622,4.622,0
2001-10-03,4.607,4.607,4.607,4.607,0
2001-10-04,4.637,4.637,4.637,4.637,0
2001-10-05,4.665,4.67,4.665,4.665,30
2001-10-08,4.65,4.65,4.65,4.65,1
2001-10-09,4.53,4.53,4.53,4.53,0
2001-10-10,4.46,4.46,4.418,4.418,0
2001-10-11,4.403,4.403,4.403,4.403,0
2001-10-12,4.448,4.448,4.448,4.448,0
2001-10-15,4.371,4.371,4.371,4.371,0
