Date,open,high,low,close,volume
2018-04-27,17.418,17.418,17.418,17.418,0
2018-04-30,17.319,17.319,17.319,17.319,0
2018-05-01,17.038,17.038,17.038,17.038,0
2018-05-02,17.287,17.287,17.287,17.287,0
2018-05-03,17.36,17.36,17.36,17.36,0
2018-05-04,17.436,17.436,17.436,17.436,0
2018-05-07,17.414,17.414,17.414,17.414,0
2018-05-08,17.4,17.4,17.4,17.4,0
2018-05-09,17.465,17.465,17.465,17.465,0
2018-05-10,17.684,17.684,17.684,17.684,0
2018-05-11,17.678,17.678,17.678,17.678,0
2018-05-14,17.565,17.565,17.565,17.565,0
2018-05-15,17.178,17.178,17.178,17.178,0
2018-05-16,17.282,17.282,17.282,17.282,0
2018-05-17,17.392,17.392,17.392,17.392,0
2018-05-18,17.363,17.363,17.363,17.363,0
2018-05-21,17.423,17.423,17.423,17.423,0
2018-05-22,17.478,17.478,17.478,17.478,0
2018-05-23,17.303,17.303,17.303,17.303,0
2018-05-24,17.586,17.586,17.586,17.586,0
2018-05-25,17.445,17.445,17.445,17.445,0
2018-05-29,17.251,17.251,17.251,17.251,0
2018-05-30,17.427,17.427,17.427,17.427,0
2018-05-31,17.339,17.339,17.339,17.339,0
2018-06-01,17.328,17.328,17.328,17.328,0
2018-06-04,17.32,17.32,17.32,17.32,0
2018-06-05,17.42,17.42,17.42,17.42,0
2018-06-06,17.561,17.561,17.561,17.561,0
2018-06-07,17.68,17.68,17.68,17.68,0
2018-06-08,17.606,17.606,17.606,17.606,0
2018-06-11,17.819,17.819,17.819,17.819,0
2018-06-12,17.756,17.756,17.756,17.756,0
2018-06-13,17.858,17.858,17.858,17.858,0
2018-06-14,18.126,18.126,18.126,18.126,0
2018-06-15,17.329,17.329,17.329,17.329,0
2018-06-18,17.283,17.283,17.283,17.283,0
2018-06-19,17.161,17.161,17.161,17.161,0
2018-06-20,17.145,17.145,17.145,17.145,0
2018-06-21,17.166,17.166,17.166,17.166,0
2018-06-22,17.298,17.298,17.298,17.298,0
2018-06-25,17.165,17.165,17.165,17.165,0
2018-06-26,17.084,17.084,17.084,17.084,0
2018-06-27,16.99,16.99,16.99,16.99,0
2018-06-28,16.794,16.794,16.794,16.794,0
2018-06-29,16.953,16.953,16.953,16.953,0
2018-07-02,16.579,16.579,16.579,16.579,0
2018-07-03,16.787,16.787,16.787,16.787,0
2018-07-05,16.842,16.842,16.842,16.842,0
2018-07-06,16.819,16.819,16.819,16.819,0
2018-07-09,16.895,16.895,16.895,16.895,0
2018-07-10,16.846,16.846,16.846,16.846,0
2018-07-11,16.567,16.567,16.567,16.567,0
2018-07-12,16.733,16.733,16.733,16.733,0
2018-07-13,16.569,16.569,16.569,16.569,0
2018-07-16,16.564,16.564,16.564,16.564,0
2018-07-17,16.36,16.36,16.36,16.36,0
2018-07-18,16.311,16.311,16.311,16.311,0
2018-07-19,16.131,16.131,16.131,16.131,0
2018-07-20,16.275,16.275,16.275,16.275,0
2018-07-23,16.145,16.145,16.145,16.145,0
2018-07-24,16.237,16.237,16.237,16.237,0
2018-07-25,16.302,16.302,16.302,16.302,0
2018-07-26,16.203,16.203,16.203,16.203,0
2018-07-27,16.202,16.202,16.202,16.202,0
2018-07-30,16.247,16.247,16.247,16.247,0
2018-07-31,16.273,16.273,16.273,16.273,0
2018-08-01,16.17,16.17,16.17,16.17,0
2018-08-02,16.083,16.083,16.083,16.083,0
2018-08-03,16.163,16.163,16.163,16.163,0
2018-08-06,16.043,16.043,16.043,16.043,0
2018-08-07,16.072,16.072,16.072,16.072,0
2018-08-08,16.134,16.134,16.134,16.134,0
2018-08-09,16.17,16.17,16.17,16.17,0
2018-08-10,16.002,16.002,16.002,16.002,0
2018-08-13,15.686,15.686,15.686,15.686,0
2018-08-14,15.756,15.756,15.756,15.756,0
2018-08-15,15.118,15.118,15.118,15.118,0
2018-08-16,15.375,15.375,15.375,15.375,0
2018-08-17,15.292,15.292,15.292,15.292,0
2018-08-20,15.325,15.325,15.325,15.325,0
2018-08-21,15.423,15.423,15.423,15.423,0
2018-08-22,15.415,15.415,15.415,15.415,0
2018-08-23,15.205,15.205,15.205,15.205,0
2018-08-24,15.468,15.468,15.468,15.468,0
2018-08-27,15.529,15.529,15.529,15.529,0
2018-08-28,15.467,15.467,15.467,15.467,0
2018-08-29,15.384,15.384,15.384,15.384,0
2018-08-30,15.168,15.168,15.168,15.168,0
2018-08-31,15.13,15.13,15.13,15.13,0
2018-09-04,14.739,14.739,14.739,14.739,0
2018-09-05,14.771,14.771,14.771,14.771,0
2018-09-06,14.726,14.726,14.726,14.726,0
2018-09-07,14.722,14.722,14.722,14.722,0
2018-09-10,14.742,14.742,14.742,14.742,0
2018-09-11,14.719,14.719,14.719,14.719,0
2018-09-12,14.863,14.863,14.863,14.863,0
2018-09-13,14.822,14.822,14.822,14.822,0
2018-09-14,14.715,14.715,14.715,14.715,0
2018-09-17,14.798,14.798,14.798,14.798,0
2018-09-18,14.757,14.757,14.757,14.757,0
2018-09-19,14.844,14.844,14.844,14.844,0
2018-09-20,14.869,14.869,14.869,14.869,0
2018-09-21,14.923,14.923,14.923,14.923,0
2018-09-24,14.904,14.904,14.904,14.904,0
2018-09-25,15.063,15.063,15.063,15.063,0
2018-09-26,14.971,14.971,14.971,14.971,0
2018-09-27,14.859,14.859,14.859,14.859,0
2018-09-28,15.287,15.287,15.287,15.287,0
2018-10-01,15.087,15.087,15.087,15.087,0
2018-10-02,15.275,15.275,15.275,15.275,0
2018-10-03,15.255,15.255,15.255,15.255,0
2018-10-04,15.181,15.181,15.181,15.181,0
2018-10-05,15.252,15.252,15.252,15.252,0
2018-10-08,14.925,14.925,14.925,14.925,0
2018-10-09,15.002,15.002,15.002,15.002,0
2018-10-10,14.932,14.932,14.932,14.932,0
2018-10-11,15.225,15.225,15.225,15.225,0
2018-10-12,15.244,15.244,15.244,15.244,0
2018-10-15,15.339,15.339,15.339,15.339,0
2018-10-16,15.311,15.311,15.311,15.311,0
2018-10-17,15.277,15.277,15.277,15.277,0
2018-10-18,15.215,15.215,15.215,15.215,0
2018-10-19,15.266,15.266,15.266,15.266,0
2018-10-22,15.203,15.203,15.203,15.203,0
2018-10-23,15.416,15.416,15.416,15.416,0
2018-10-24,15.294,15.294,15.294,15.294,0
2018-10-25,15.249,15.249,15.249,15.249,0
2018-10-26,15.318,15.318,15.318,15.318,0
2018-10-29,15.063,15.063,15.063,15.063,0
2018-10-30,15.08,15.08,15.08,15.08,0
2018-10-31,14.902,14.902,14.902,14.902,0
2018-11-01,15.406,15.406,15.406,15.406,0
2018-11-02,15.388,15.388,15.388,15.388,0
2018-11-05,15.282,15.282,15.282,15.282,0
2018-11-06,15.14,15.14,15.14,15.14,0
2018-11-07,15.218,15.218,15.218,15.218,0
2018-11-08,15.075,15.075,15.075,15.075,0
2018-11-09,14.795,14.795,14.795,14.795,0
2018-11-12,14.67,14.67,14.67,14.67,0
2018-11-13,14.615,14.636,14.615,14.636,2
2018-11-14,14.739,14.739,14.739,14.739,0
2018-11-15,14.929,14.929,14.929,14.929,0
2018-11-16,15.049,15.049,15.049,15.049,0
2018-11-19,15.066,15.066,15.066,15.066,0
2018-11-20,14.924,14.924,14.924,14.924,0
2018-11-21,15.155,15.166,15.155,15.166,2
2018-11-23,14.91,14.91,14.91,14.91,0
2018-11-26,14.887,14.887,14.887,14.887,0
2018-11-27,14.758,14.758,14.758,14.758,0
2018-11-28,14.992,14.992,14.992,14.992,0
2018-11-29,14.937,14.937,14.937,14.937,0
2018-11-30,14.749,14.749,14.749,14.749,0
2018-12-03,15.036,15.036,15.036,15.036,0
2018-12-04,15.172,15.172,15.172,15.172,0
2018-12-05,15.115,15.115,15.115,15.115,0
2018-12-06,15.037,15.037,15.037,15.037,25
2018-12-07,15.218,15.218,15.218,15.218,50
2018-12-10,15.13,15.13,15.13,15.13,0
2018-12-11,15.153,15.153,15.153,15.153,0
2018-12-12,15.372,15.372,15.372,15.372,50
2018-12-13,15.373,15.373,15.373,15.373,0
2018-12-14,15.152,15.152,15.152,15.152,0
2018-12-17,15.275,15.275,15.275,15.275,0
2018-12-18,15.219,15.219,15.219,15.219,0
2018-12-19,15.336,15.336,15.336,15.336,0
2018-12-20,15.387,15.387,15.387,15.387,0
2018-12-21,15.275,15.275,15.219,15.219,2
2018-12-24,15.333,15.333,15.333,15.333,0
2018-12-26,15.643,15.643,15.643,15.643,1
2018-12-27,15.826,15.826,15.826,15.826,0
2018-12-28,15.949,15.949,15.949,15.949,50
2018-12-31,15.97,16.052,15.97,16.052,26
2019-01-02,16.164,16.164,16.164,16.164,50
2019-01-03,16.14,16.316,16.14,16.316,6
2019-01-04,16.304,16.304,16.304,16.304,0
2019-01-07,16.273,16.273,16.273,16.273,50
2019-01-08,16.239,16.239,16.239,16.239,0
2019-01-09,16.262,16.262,16.262,16.262,0
2019-01-10,16.29,16.29,16.174,16.174,5
2019-01-11,16.13,16.24,16.13,16.186,99
2019-01-14,16.115,16.22,16.115,16.22,3
2019-01-15,16.22,16.22,16.152,16.152,1
2019-01-16,16.171,16.171,16.171,16.171,0
2019-01-17,16.175,16.175,16.055,16.071,10
2019-01-18,15.98,15.98,15.931,15.931,6
2019-01-22,15.785,15.852,15.785,15.852,3
2019-01-23,15.955,15.955,15.912,15.912,2
2019-01-24,15.831,15.831,15.831,15.831,15
2019-01-25,15.845,16.234,15.845,16.234,207
2019-01-28,16.302,16.302,16.302,16.302,0
2019-01-29,16.384,16.384,16.384,16.384,0
2019-01-30,16.472,16.472,16.472,16.472,0
2019-01-31,16.68,16.725,16.617,16.617,25
2019-02-01,16.525,16.525,16.478,16.478,8
2019-02-04,16.438,16.438,16.438,16.438,2
2019-02-05,16.41,16.445,16.388,16.388,2
2019-02-06,16.253,16.253,16.253,16.253,0
2019-02-07,16.268,16.268,16.268,16.268,50
2019-02-08,16.367,16.367,16.367,16.367,0
2019-02-11,16.247,16.247,16.247,16.247,0
2019-02-12,16.242,16.242,16.242,16.242,0
2019-02-13,16.191,16.191,16.191,16.191,19
2019-02-14,16.115,16.115,16.02,16.07,5
2019-02-15,16.289,16.289,16.289,16.289,0
2019-02-19,16.335,16.514,16.3,16.514,12
2019-02-20,16.57,16.735,16.57,16.727,15
2019-02-21,16.325,16.35,16.325,16.35,6
2019-02-22,16.335,16.455,16.335,16.455,10
2019-02-25,16.38,16.38,16.38,16.38,0
2019-02-26,16.383,16.383,16.383,16.383,0
2019-02-27,16.46,16.46,16.229,16.229,6
2019-02-28,16.315,16.315,16.095,16.096,105
2019-03-01,16.04,16.06,15.695,15.722,73
2019-03-04,15.69,15.75,15.56,15.571,59
2019-03-05,15.55,15.585,15.55,15.57,42
2019-03-06,15.585,15.585,15.544,15.544,64
2019-03-07,15.5,15.55,15.485,15.501,37
2019-03-08,15.76,15.813,15.76,15.813,24
2019-03-11,15.69,15.745,15.69,15.739,1
2019-03-12,15.91,15.91,15.878,15.878,2
2019-03-13,15.922,15.922,15.922,15.922,0
2019-03-14,15.725,15.74,15.625,15.632,23
2019-03-15,15.66,15.786,15.66,15.786,2
2019-03-18,15.783,15.783,15.783,15.783,0
2019-03-19,15.865,15.865,15.832,15.832,116
2019-03-20,15.975,15.975,15.776,15.776,136
2019-03-21,16.01,16.01,15.893,15.893,11
2019-03-22,15.88,15.88,15.858,15.858,5
2019-03-25,16.016,16.016,16.016,16.016,7
2019-03-26,15.887,15.887,15.887,15.887,454
2019-03-27,15.743,15.743,15.743,15.743,716
2019-03-28,15.625,15.625,15.414,15.414,100
2019-03-29,15.51,15.557,15.505,15.557,43
2019-04-01,15.55,15.555,15.54,15.548,222
2019-04-02,15.4,15.515,15.4,15.514,4
2019-04-03,15.535,15.553,15.515,15.553,273
2019-04-04,15.531,15.531,15.531,15.531,200
2019-04-05,15.535,15.6,15.51,15.539,125
2019-04-08,15.56,15.68,15.55,15.672,387
2019-04-09,15.645,15.765,15.645,15.665,474
2019-04-10,15.655,15.7,15.625,15.7,332
2019-04-11,15.57,15.57,15.3,15.315,168
2019-04-12,15.385,15.425,15.385,15.412,16
2019-04-15,15.33,15.425,15.295,15.424,19
2019-04-16,15.34,15.38,15.34,15.359,19
2019-04-17,15.385,15.385,15.36,15.37,23
2019-04-18,15.39,15.39,15.34,15.39,68
2019-04-22,15.44,15.45,15.395,15.407,141
2019-04-23,15.2,15.219,15.195,15.219,45
2019-04-24,15.245,15.345,15.185,15.342,25
2019-04-25,15.28,15.375,15.24,15.299,304
2019-04-26,15.38,15.45,15.335,15.43,123
2019-04-29,15.345,15.355,15.245,15.27,166
2019-04-30,15.345,15.36,15.195,15.326,250
2019-05-01,15.31,15.31,15.01,15.071,664
2019-05-02,15.045,15.045,14.945,14.956,265
2019-05-03,14.965,15.32,14.965,15.317,275
2019-05-06,15.26,15.26,15.255,15.26,191
2019-05-07,15.2,15.255,15.145,15.251,694
2019-05-08,15.265,15.29,15.16,15.175,1014
2019-05-09,15.165,15.165,15.03,15.084,458
2019-05-10,15.105,15.15,15.065,15.1,343
2019-05-13,14.98,15.115,14.955,15.083,679
2019-05-14,15.095,15.14,15.07,15.114,1236
2019-05-15,15.08,15.15,15.065,15.108,516
2019-05-16,15.115,15.115,14.825,14.836,440
