Date,open,high,low,close,volume
2017-04-27,18.044,18.044,18.044,18.044,0
2017-04-28,17.972,17.972,17.972,17.972,0
2017-05-01,17.548,17.548,17.548,17.548,0
2017-05-02,17.535,17.535,17.535,17.535,0
2017-05-03,17.245,17.245,17.245,17.245,0
2017-05-04,16.998,16.998,16.998,16.998,0
2017-05-05,16.969,16.969,16.969,16.969,0
2017-05-08,16.953,16.953,16.953,16.953,0
2017-05-09,16.756,16.756,16.756,16.756,0
2017-05-10,16.894,16.894,16.894,16.894,0
2017-05-11,16.951,16.951,16.951,16.951,0
2017-05-12,17.087,17.087,17.087,17.087,0
2017-05-15,17.282,17.282,17.282,17.282,0
2017-05-16,17.43,17.43,17.43,17.43,0
2017-05-17,17.594,17.594,17.594,17.594,0
2017-05-18,17.358,17.358,17.358,17.358,0
2017-05-19,17.481,17.481,17.481,17.481,0
2017-05-22,17.877,17.877,17.877,17.877,0
2017-05-23,17.827,17.827,17.827,17.827,0
2017-05-24,17.804,17.804,17.804,17.804,0
2017-05-25,17.88,17.88,17.88,17.88,0
2017-05-26,18.011,18.011,18.011,18.011,0
2017-05-30,18.11,18.11,18.11,18.11,0
2017-05-31,18.088,18.088,18.088,18.088,0
2017-06-01,17.953,17.953,17.953,17.953,0
2017-06-02,18.197,18.197,18.197,18.197,0
2017-06-05,18.253,18.253,18.253,18.253,0
2017-06-06,18.382,18.382,18.382,18.382,0
2017-06-07,18.299,18.299,18.299,18.299,0
2017-06-08,18.093,18.093,18.093,18.093,0
2017-06-09,17.91,17.91,17.91,17.91,0
2017-06-12,17.63,17.63,17.63,17.63,0
2017-06-13,17.454,17.454,17.454,17.454,0
2017-06-14,17.824,17.824,17.824,17.824,0
2017-06-15,17.396,17.396,17.396,17.396,0
2017-06-16,17.33,17.33,17.33,17.33,0
2017-06-19,17.18,17.18,17.18,17.18,0
2017-06-20,17.092,17.092,17.092,17.092,0
2017-06-21,17.049,17.049,17.049,17.049,0
2017-06-22,17.188,17.188,17.188,17.188,0
2017-06-23,17.321,17.321,17.321,17.321,0
2017-06-26,17.245,17.245,17.245,17.245,0
2017-06-27,17.263,17.263,17.263,17.263,0
2017-06-28,17.403,17.403,17.403,17.403,0
2017-06-29,17.266,17.266,17.266,17.266,0
2017-06-30,17.24,17.24,17.24,17.24,0
2017-07-03,16.703,16.703,16.703,16.703,0
2017-07-05,16.504,16.504,16.504,16.504,0
2017-07-06,16.59,16.59,16.59,16.59,0
2017-07-07,16.53,16.53,16.028,16.028,30
2017-07-10,16.231,16.231,16.231,16.231,0
2017-07-11,16.205,16.339,16.195,16.339,14
2017-07-12,16.481,16.481,16.481,16.481,0
2017-07-13,16.282,16.282,16.282,16.282,0
2017-07-14,16.524,16.524,16.524,16.524,0
2017-07-17,16.692,16.692,16.692,16.692,0
2017-07-18,16.861,16.861,16.861,16.861,0
2017-07-19,16.886,16.886,16.886,16.886,0
2017-07-20,16.933,16.933,16.933,16.933,0
2017-07-21,17.043,17.043,17.043,17.043,0
2017-07-24,17.027,17.027,17.027,17.027,0
2017-07-25,17.128,17.128,17.128,17.128,0
2017-07-26,17.044,17.044,17.044,17.044,0
2017-07-27,17.161,17.161,17.161,17.161,0
2017-07-28,17.284,17.284,17.284,17.284,0
2017-07-31,17.377,17.377,17.377,17.377,0
2017-08-01,17.354,17.354,17.354,17.354,0
2017-08-02,17.323,17.323,17.323,17.323,0
2017-08-03,17.217,17.217,17.217,17.217,0
2017-08-04,16.83,16.83,16.83,16.83,0
2017-08-07,16.822,16.822,16.822,16.822,0
2017-08-08,16.955,16.955,16.955,16.955,0
2017-08-09,17.426,17.426,17.426,17.426,0
2017-08-10,17.632,17.632,17.632,17.632,0
2017-08-11,17.634,17.634,17.634,17.634,0
2017-08-14,17.685,17.685,17.685,17.685,0
2017-08-15,17.278,17.278,17.278,17.278,0
2017-08-16,17.503,17.503,17.503,17.503,0
2017-08-17,17.618,17.618,17.618,17.618,0
2017-08-18,17.563,17.563,17.563,17.563,0
2017-08-21,17.571,17.571,17.571,17.571,0
2017-08-22,17.534,17.534,17.534,17.534,0
2017-08-23,17.585,17.585,17.585,17.585,0
2017-08-24,17.505,17.505,17.505,17.505,0
2017-08-25,17.592,17.592,17.592,17.592,0
2017-08-28,17.993,17.993,17.993,17.993,0
2017-08-29,17.982,17.982,17.982,17.982,0
2017-08-30,17.971,17.971,17.971,17.971,0
2017-08-31,18.034,18.034,18.034,18.034,0
2017-09-01,18.275,18.275,18.275,18.275,0
2017-09-05,18.402,18.402,18.402,18.402,0
2017-09-06,18.368,18.368,18.368,18.368,0
2017-09-07,18.571,18.571,18.571,18.571,0
2017-09-08,18.583,18.583,18.583,18.583,0
2017-09-11,18.369,18.369,18.369,18.369,0
2017-09-12,18.367,18.367,18.367,18.367,0
2017-09-13,18.356,18.356,18.356,18.356,0
2017-09-14,18.303,18.303,18.303,18.303,0
2017-09-15,18.211,18.211,18.211,18.211,0
2017-09-18,17.657,17.657,17.657,17.657,0
2017-09-19,17.78,17.78,17.78,17.78,0
2017-09-20,17.9,17.9,17.82,17.82,3
2017-09-21,17.59,17.59,17.47,17.498,24
2017-09-22,17.461,17.461,17.461,17.461,0
2017-09-25,17.624,17.624,17.624,17.624,0
2017-09-26,17.357,17.357,17.357,17.357,0
2017-09-27,17.305,17.305,17.305,17.305,0
2017-09-28,17.325,17.325,17.325,17.325,0
2017-09-29,17.162,17.162,17.162,17.162,0
2017-10-02,17.139,17.139,17.139,17.139,50
2017-10-03,17.13,17.13,17.13,17.13,0
2017-10-04,17.104,17.104,17.104,17.104,0
2017-10-05,17.118,17.118,17.118,17.118,0
2017-10-06,17.273,17.273,17.273,17.273,0
2017-10-09,17.452,17.452,17.452,17.452,0
2017-10-10,17.691,17.691,17.691,17.691,0
2017-10-11,17.617,17.617,17.617,17.617,0
2017-10-12,17.75,17.75,17.75,17.75,0
2017-10-13,17.893,17.893,17.893,17.893,0
2017-10-16,17.855,17.855,17.855,17.855,0
2017-10-17,17.505,17.525,17.505,17.525,1
2017-10-18,17.48,17.48,17.48,17.48,0
2017-10-19,17.736,17.736,17.736,17.736,0
2017-10-20,17.556,17.556,17.556,17.556,0
2017-10-23,17.553,17.553,17.553,17.553,0
2017-10-24,17.443,17.443,17.443,17.443,0
2017-10-25,17.403,17.403,17.403,17.403,0
2017-10-26,17.289,17.289,17.289,17.289,0
2017-10-27,17.227,17.227,17.227,17.227,0
2017-10-30,17.322,17.322,17.322,17.322,0
2017-10-31,17.166,17.166,17.166,17.166,0
2017-11-01,17.638,17.638,17.638,17.638,0
2017-11-02,17.611,17.611,17.611,17.611,0
2017-11-03,17.311,17.311,17.311,17.311,0
2017-11-06,17.721,17.721,17.721,17.721,0
2017-11-07,17.432,17.432,17.432,17.432,0
2017-11-08,17.632,17.632,17.632,17.632,0
2017-11-09,17.464,17.464,17.464,17.464,0
2017-11-10,17.345,17.345,17.345,17.345,0
2017-11-13,17.525,17.525,17.525,17.525,0
2017-11-14,17.559,17.559,17.559,17.559,0
2017-11-15,17.455,17.455,17.455,17.455,0
2017-11-16,17.563,17.563,17.563,17.563,0
2017-11-17,17.872,17.872,17.872,17.872,0
2017-11-20,17.342,17.342,17.342,17.342,0
2017-11-21,17.469,17.469,17.469,17.469,0
2017-11-22,17.628,17.628,17.628,17.628,0
2017-11-24,17.508,17.508,17.508,17.508,0
2017-11-27,17.533,17.533,17.533,17.533,0
2017-11-28,17.329,17.329,17.329,17.329,12
2017-11-29,16.981,16.981,16.981,16.981,0
2017-11-30,16.9,16.9,16.9,16.9,0
2017-12-01,16.806,16.806,16.806,16.806,0
2017-12-04,16.74,16.788,16.74,16.788,10
2017-12-05,16.615,16.615,16.481,16.481,5
2017-12-06,16.43,16.43,16.36,16.365,15
2017-12-07,16.214,16.214,16.214,16.214,0
2017-12-08,16.238,16.238,16.238,16.238,1
2017-12-11,16.2,16.2,16.199,16.199,1
2017-12-12,16.1,16.1,16.078,16.078,1
2017-12-13,16.28,16.28,16.28,16.28,0
2017-12-14,16.344,16.344,16.344,16.344,0
2017-12-15,16.545,16.545,16.471,16.471,2
2017-12-18,16.57,16.611,16.57,16.611,20
2017-12-19,16.59,16.59,16.563,16.563,6
2017-12-20,16.702,16.702,16.702,16.702,29
2017-12-21,16.666,16.666,16.666,16.666,0
2017-12-22,16.83,16.872,16.83,16.872,1
2017-12-26,17.034,17.034,17.034,17.034,0
2017-12-27,17.184,17.184,17.184,17.184,0
2017-12-28,17.349,17.349,17.349,17.349,0
2017-12-29,17.573,17.573,17.573,17.573,0
2018-01-02,17.54,17.634,17.54,17.634,3
2018-01-03,17.699,17.699,17.699,17.699,47
2018-01-04,17.705,17.715,17.705,17.713,7
2018-01-05,17.655,17.745,17.655,17.74,4
2018-01-08,17.612,17.612,17.61,17.612,13
2018-01-09,17.5,17.5,17.48,17.484,1
2018-01-10,17.525,17.525,17.525,17.525,0
2018-01-11,17.457,17.457,17.457,17.457,170
2018-01-12,17.675,17.685,17.647,17.647,72
2018-01-16,17.88,17.9,17.714,17.714,150
2018-01-17,17.695,17.695,17.695,17.695,152
2018-01-18,17.59,17.59,17.484,17.484,32
2018-01-19,17.575,17.575,17.564,17.564,1
2018-01-22,17.55,17.55,17.524,17.524,3
2018-01-23,17.275,17.445,17.275,17.445,69
2018-01-24,17.95,18.032,17.945,18.032,106
2018-01-25,18.095,18.156,17.7,18.156,22
2018-01-26,17.92,17.975,17.92,17.975,1
2018-01-29,17.66,17.66,17.66,17.66,23
2018-01-30,17.592,17.805,17.592,17.592,2
2018-01-31,17.785,17.785,17.785,17.785,0
2018-02-01,17.698,17.698,17.698,17.698,17
2018-02-02,17.52,17.74,17.085,17.25,2
2018-02-05,17.206,17.365,17.185,17.206,0
2018-02-06,17.17,17.43,17.115,17.115,1
2018-02-07,17.07,17.215,16.745,16.764,11
2018-02-08,16.864,16.864,16.864,16.864,13
2018-02-09,16.659,16.659,16.655,16.659,19
2018-02-12,17.03,17.085,17.03,17.085,1
2018-02-13,17.037,17.11,17.0,17.037,0
2018-02-14,17.26,17.39,17.26,17.39,10
2018-02-15,17.315,17.315,17.315,17.315,2
2018-02-16,17.275,17.275,17.236,17.236,1
2018-02-20,17.16,17.16,16.953,16.953,35
2018-02-21,17.035,17.2,16.88,17.125,3
2018-02-22,17.087,17.087,16.905,17.087,2
2018-02-23,16.998,16.998,16.998,16.998,0
2018-02-26,17.045,17.14,17.04,17.072,1
2018-02-27,17.045,17.045,16.87,16.895,14
2018-02-28,16.88,16.905,16.85,16.869,12
2018-03-01,16.85,16.85,16.74,16.74,65
2018-03-02,16.98,17.0,16.939,16.939,63
2018-03-05,16.925,17.02,16.865,16.887,136
2018-03-06,16.92,17.35,16.92,17.256,111
2018-03-07,17.02,17.265,16.93,16.965,52
