Date,open,high,low,close,volume
2005-07-29,7.296,7.296,7.296,7.296,0
2005-08-01,7.339,7.339,7.339,7.339,0
2005-08-02,7.296,7.296,7.296,7.296,0
2005-08-03,7.341,7.341,7.341,7.341,0
2005-08-04,7.281,7.281,7.281,7.281,0
2005-08-05,7.187,7.187,7.187,7.187,0
2005-08-08,7.044,7.044,7.044,7.044,0
2005-08-09,7.064,7.064,7.064,7.064,0
2005-08-10,7.107,7.107,7.107,7.107,0
2005-08-11,7.212,7.212,7.212,7.212,0
2005-08-12,7.119,7.119,7.119,7.119,0
2005-08-15,6.994,6.994,6.994,6.994,0
2005-08-16,7.072,7.072,7.072,7.072,0
2005-08-17,7.022,7.022,7.022,7.022,0
2005-08-18,7.026,7.026,7.026,7.026,0
2005-08-19,7.036,7.036,7.036,7.036,0
2005-08-22,7.088,7.088,7.088,7.088,0
2005-08-23,6.996,6.996,6.996,6.996,0
2005-08-24,6.95,6.95,6.95,6.95,0
2005-08-25,6.858,6.858,6.858,6.858,0
2005-08-26,6.768,6.768,6.768,6.768,0
2005-08-29,6.756,6.756,6.756,6.756,0
2005-08-30,6.717,6.717,6.717,6.717,0
2005-08-31,6.807,6.807,6.807,6.807,0
2005-09-01,6.992,6.992,6.992,6.992,0
2005-09-02,7.034,7.034,7.034,7.034,0
2005-09-06,7.053,7.053,7.053,7.053,0
2005-09-07,7.073,7.073,7.073,7.073,0
2005-09-08,6.983,6.983,6.983,6.983,0
2005-09-09,7.02,7.02,7.02,7.02,0
2005-09-12,7.015,7.015,7.015,7.015,0
2005-09-13,6.957,6.957,6.957,6.957,0
2005-09-14,6.998,6.998,6.998,6.998,0
2005-09-15,7.031,7.031,7.031,7.031,0
2005-09-16,7.241,7.241,7.241,7.241,0
2005-09-19,7.351,7.351,7.351,7.351,0
2005-09-20,7.328,7.328,7.328,7.328,0
2005-09-21,7.368,7.368,7.368,7.368,0
2005-09-22,7.366,7.366,7.366,7.366,0
2005-09-23,7.286,7.286,7.286,7.286,0
2005-09-26,7.316,7.316,7.316,7.316,0
2005-09-27,7.279,7.279,7.279,7.279,0
2005-09-28,7.355,7.355,7.355,7.355,0
2005-09-29,7.501,7.501,7.501,7.501,295
2005-09-30,7.458,7.458,7.458,7.458,0
2005-10-03,7.403,7.403,7.403,7.403,114
2005-10-04,7.375,7.375,7.375,7.375,0
2005-10-05,7.428,7.428,7.428,7.428,0
2005-10-06,7.548,7.548,7.548,7.548,0
2005-10-07,7.725,7.725,7.725,7.725,0
2005-10-10,7.799,7.799,7.799,7.799,0
2005-10-11,7.825,7.825,7.825,7.825,300
2005-10-12,7.788,7.788,7.788,7.788,3
2005-10-13,7.67,7.685,7.67,7.685,6
2005-10-14,7.62,7.814,7.62,7.814,1
