Date,open,high,low,close,volume
2008-11-28,10.208,10.208,10.208,10.208,0
2008-12-01,9.37,9.37,9.366,9.366,5
2008-12-02,9.355,9.601,9.355,9.601,13
2008-12-03,9.575,9.575,9.575,9.575,0
2008-12-04,9.695,9.695,9.45,9.506,13
2008-12-05,9.215,9.44,9.215,9.416,3
2008-12-08,9.755,10.19,9.755,9.958,8
2008-12-09,9.97,9.97,9.71,9.833,7
2008-12-10,9.935,10.183,9.935,10.183,4
2008-12-11,10.47,10.47,10.395,10.408,3
2008-12-12,10.175,10.265,10.055,10.216,6
2008-12-15,10.345,10.665,10.335,10.606,16
2008-12-16,10.691,11.155,10.691,10.691,17
2008-12-17,10.99,11.415,10.985,11.406,14
2008-12-18,11.35,11.45,11.106,11.106,5
2008-12-19,10.836,10.836,10.836,10.836,0
2008-12-22,10.885,10.885,10.846,10.846,1
2008-12-23,10.248,10.248,10.248,10.248,0
2008-12-24,10.35,10.35,10.338,10.338,1
2008-12-26,10.55,10.55,10.518,10.518,2
2008-12-29,10.855,11.125,10.798,10.798,8
2008-12-30,10.875,10.968,10.705,10.968,18
2008-12-31,10.8,11.365,10.8,11.283,9
2009-01-02,11.155,11.515,11.07,11.478,25
2009-01-05,11.675,11.69,10.58,11.258,65
2009-01-06,11.165,11.515,10.83,11.433,38
2009-01-07,11.11,11.2,10.905,11.093,13
2009-01-08,10.865,11.18,10.825,11.085,13
2009-01-09,11.5,11.58,11.308,11.308,4
2009-01-12,10.9,10.96,10.738,10.738,21
2009-01-13,10.655,10.765,10.655,10.668,7
2009-01-14,10.735,10.735,10.395,10.463,40
2009-01-15,10.625,10.64,10.428,10.428,5
2009-01-16,10.69,11.203,10.675,11.203,15
2009-01-20,11.235,11.34,11.0,11.163,39
2009-01-21,11.31,11.317,11.31,11.317,31
2009-01-22,11.43,11.43,11.358,11.358,2
2009-01-23,11.415,11.933,11.415,11.933,13
2009-01-26,12.12,12.14,11.97,12.103,6
2009-01-27,12.04,12.168,11.95,12.168,5
2009-01-28,12.0,12.09,11.958,11.958,36
2009-01-29,11.89,12.145,11.89,12.14,7
2009-01-30,12.475,12.59,12.475,12.56,30
2009-02-02,12.5,12.5,12.41,12.41,2
2009-02-03,12.27,12.295,12.27,12.295,67
2009-02-04,12.51,12.51,12.465,12.465,10
2009-02-05,12.74,12.755,12.7,12.745,69
2009-02-06,12.875,13.155,12.875,13.155,3
2009-02-09,13.005,13.005,12.825,12.825,14
2009-02-10,13.11,13.15,13.05,13.125,75
2009-02-11,13.325,13.515,13.225,13.515,40
2009-02-12,13.43,13.505,13.345,13.505,16
2009-02-13,13.33,13.62,13.33,13.62,33
