Date,open,high,low,close,volume
2002-01-15,4.595,4.595,4.595,4.595,0
2002-01-16,4.592,4.592,4.592,4.592,14
2002-01-17,4.58,4.58,4.482,4.482,2
2002-01-18,4.44,4.44,4.386,4.386,1
2002-01-22,4.5,4.5,4.36,4.36,14
2002-01-23,4.4,4.4,4.337,4.337,7
2002-01-24,4.4,4.4,4.373,4.373,1
2002-01-25,4.401,4.401,4.401,4.401,0
2002-01-28,4.342,4.342,4.342,4.342,0
2002-01-29,4.375,4.385,4.375,4.385,1
2002-01-30,4.385,4.385,4.385,4.385,144
2002-01-31,4.39,4.39,4.313,4.313,2
2002-02-01,4.398,4.398,4.398,4.398,0
2002-02-04,4.5,4.5,4.383,4.383,1
2002-02-05,4.55,4.55,4.482,4.482,3
2002-02-06,4.55,4.55,4.455,4.455,4
2002-02-07,4.435,4.435,4.435,4.435,0
2002-02-08,4.6,4.7,4.544,4.544,6
2002-02-11,4.512,4.512,4.512,4.512,0
2002-02-12,4.65,4.65,4.59,4.59,5
2002-02-13,4.612,4.612,4.612,4.612,0
2002-02-14,4.615,4.615,4.615,4.615,0
2002-02-15,4.606,4.606,4.606,4.606,0
2002-02-19,4.55,4.55,4.534,4.55,0
2002-02-20,4.498,4.498,4.498,4.498,0
2002-02-21,4.523,4.523,4.523,4.523,0
2002-02-22,4.5,4.525,4.5,4.5,0
2002-02-25,4.5,4.56,4.471,4.471,2
2002-02-26,4.65,4.65,4.538,4.538,1
2002-02-27,4.505,4.536,4.505,4.536,18
2002-02-28,4.603,4.603,4.603,4.603,0
2002-03-01,4.643,4.643,4.643,4.643,0
2002-03-04,4.72,4.72,4.678,4.678,3
2002-03-05,4.8,4.8,4.633,4.633,22
2002-03-06,4.615,4.615,4.615,4.615,0
2002-03-07,4.59,4.59,4.54,4.568,4
2002-03-08,4.61,4.62,4.61,4.61,0
2002-03-11,4.65,4.65,4.59,4.59,1
2002-03-12,4.64,4.72,4.603,4.603,3
2002-03-13,4.7,4.7,4.633,4.633,3
2002-03-14,4.605,4.605,4.605,4.605,0
2002-03-15,4.598,4.598,4.598,4.598,0
2002-03-18,4.64,4.65,4.605,4.605,10
2002-03-19,4.639,4.639,4.639,4.639,0
2002-03-20,4.651,4.651,4.651,4.651,250
2002-03-21,4.668,4.668,4.668,4.668,0
2002-03-22,4.7,4.7,4.7,4.7,2
2002-03-25,4.736,4.736,4.736,4.736,0
2002-03-26,4.741,4.741,4.741,4.741,0
2002-03-27,4.95,4.95,4.821,4.821,5
2002-03-28,4.9,4.9,4.791,4.791,3
2002-04-01,4.9,4.9,4.842,4.842,1
