Date,open,high,low,close,volume
2014-04-30,19.432,19.432,19.432,19.432,0
2014-05-01,19.303,19.303,19.303,19.303,0
2014-05-02,19.81,19.81,19.81,19.81,0
2014-05-05,19.835,19.835,19.835,19.835,0
2014-05-06,19.911,19.911,19.911,19.911,300
2014-05-07,19.605,19.605,19.605,19.605,0
2014-05-08,19.402,19.402,19.402,19.402,0
2014-05-09,19.381,19.381,19.381,19.381,0
2014-05-12,19.802,19.802,19.802,19.802,0
2014-05-13,19.806,19.806,19.806,19.806,0
2014-05-14,20.027,20.028,20.027,20.027,2
2014-05-15,19.732,19.732,19.732,19.732,0
2014-05-16,19.578,19.578,19.578,19.578,0
2014-05-19,19.605,19.605,19.605,19.605,0
2014-05-20,19.655,19.655,19.655,19.655,0
2014-05-21,19.614,19.614,19.614,19.614,0
2014-05-22,19.805,19.805,19.805,19.805,0
2014-05-23,19.706,19.706,19.706,19.706,0
2014-05-27,19.352,19.352,19.352,19.352,0
2014-05-28,19.344,19.344,19.344,19.344,0
2014-05-29,19.31,19.31,19.31,19.31,0
2014-05-30,18.984,18.984,18.984,18.984,0
2014-06-02,19.054,19.054,19.054,19.054,57
2014-06-03,19.069,19.069,19.069,19.069,125
2014-06-04,19.094,19.094,19.094,19.094,0
2014-06-05,19.383,19.383,19.383,19.383,0
2014-06-06,19.3,19.3,19.3,19.3,0
2014-06-09,19.388,19.388,19.388,19.388,0
2014-06-10,19.493,19.493,19.493,19.493,100
2014-06-11,19.493,19.493,19.493,19.493,0
2014-06-12,19.853,19.853,19.853,19.853,0
2014-06-13,19.991,19.991,19.991,19.991,25
2014-06-16,20.055,20.055,20.055,20.055,0
2014-06-17,20.078,20.078,20.078,20.078,0
2014-06-18,20.118,20.118,20.118,20.118,50
2014-06-19,20.989,20.989,20.989,20.989,0
2014-06-20,21.295,21.295,21.295,21.295,0
2014-06-23,21.263,21.263,21.263,21.263,0
2014-06-24,21.396,21.396,21.396,21.396,2
2014-06-25,21.474,21.474,21.474,21.474,0
2014-06-26,21.466,21.466,21.466,21.466,0
2014-06-27,21.439,21.439,21.439,21.439,0
2014-06-30,21.361,21.361,21.361,21.361,0
2014-07-01,21.433,21.433,21.433,21.433,25
2014-07-02,21.629,21.629,21.629,21.629,1
2014-07-03,21.472,21.472,21.472,21.472,1
2014-07-07,21.354,21.354,21.354,21.354,25
2014-07-08,21.354,21.354,21.354,21.354,0
2014-07-09,21.413,21.413,21.413,21.413,0
2014-07-10,21.852,21.852,21.852,21.852,0
2014-07-11,21.805,21.805,21.805,21.805,0
2014-07-14,21.258,21.258,21.258,21.258,0
2014-07-15,21.235,21.235,21.235,21.235,0
2014-07-16,21.123,21.123,21.123,21.123,0
2014-07-17,21.481,21.481,21.481,21.481,0
2014-07-18,21.233,21.233,21.233,21.233,0
2014-07-21,21.361,21.361,21.361,21.361,0
2014-07-22,21.357,21.357,21.357,21.357,0
2014-07-23,21.345,21.345,21.345,21.345,0
2014-07-24,20.766,20.766,20.766,20.766,0
2014-07-25,20.989,20.989,20.989,20.989,0
2014-07-28,20.921,20.921,20.921,20.921,0
2014-07-29,20.94,20.94,20.94,20.94,0
2014-07-30,20.968,20.968,20.968,20.968,0
2014-07-31,20.782,20.782,20.782,20.782,50
2014-08-01,20.737,20.737,20.737,20.737,0
2014-08-04,20.605,20.605,20.605,20.605,0
2014-08-05,20.201,20.201,20.201,20.201,0
2014-08-06,20.4,20.4,20.4,20.4,0
2014-08-07,20.365,20.365,20.365,20.365,0
2014-08-08,20.311,20.311,20.311,20.311,0
2014-08-11,20.466,20.466,20.466,20.466,0
2014-08-12,20.276,20.276,20.276,20.276,0
2014-08-13,20.212,20.212,20.212,20.212,0
2014-08-14,20.269,20.269,20.269,20.269,2
2014-08-15,19.884,19.884,19.884,19.884,100
2014-08-18,19.994,19.994,19.994,19.994,0
2014-08-19,19.755,19.755,19.755,19.755,0
2014-08-20,19.844,19.844,19.844,19.844,0
2014-08-21,19.772,19.772,19.772,19.772,0
2014-08-22,19.744,19.744,19.744,19.744,0
2014-08-25,19.714,19.714,19.714,19.714,0
2014-08-26,19.742,19.742,19.742,19.742,0
2014-08-27,19.757,19.757,19.757,19.757,0
2014-08-28,19.887,19.887,19.887,19.887,73
2014-08-29,19.773,19.773,19.773,19.773,73
2014-09-02,19.432,19.432,19.432,19.432,0
2014-09-03,19.474,19.474,19.474,19.474,1
2014-09-04,19.38,19.38,19.38,19.38,138
2014-09-05,19.397,19.397,19.397,19.397,0
2014-09-08,19.201,19.201,19.201,19.201,0
2014-09-09,19.165,19.165,19.165,19.165,0
2014-09-10,19.168,19.168,19.168,19.168,1
2014-09-11,18.829,18.829,18.829,18.829,0
2014-09-12,18.823,18.823,18.823,18.823,5
2014-09-15,18.833,18.833,18.833,18.833,21
2014-09-16,18.93,18.93,18.93,18.93,1
2014-09-17,18.945,18.945,18.945,18.945,0
2014-09-18,18.737,18.737,18.737,18.737,0
2014-09-19,18.059,18.059,18.059,18.059,0
2014-09-22,17.981,17.981,17.981,17.981,0
2014-09-23,17.971,17.971,17.971,17.971,0
2014-09-24,17.858,17.858,17.858,17.858,25
2014-09-25,17.599,17.599,17.599,17.599,0
2014-09-26,17.704,17.704,17.704,17.704,0
2014-09-29,17.731,17.731,17.731,17.731,0
2014-09-30,17.213,17.213,17.213,17.213,0
2014-10-01,17.49,17.49,17.414,17.414,4
2014-10-02,17.211,17.211,17.211,17.211,0
2014-10-03,16.997,16.997,16.997,16.997,0
2014-10-06,17.401,17.401,17.401,17.401,0
2014-10-07,17.416,17.416,17.416,17.416,0
2014-10-08,17.252,17.252,17.252,17.252,15
2014-10-09,17.597,17.597,17.597,17.597,0
2014-10-10,17.478,17.478,17.478,17.478,35
2014-10-13,17.705,17.705,17.523,17.523,1
2014-10-14,17.588,17.588,17.588,17.588,0
2014-10-15,17.64,17.64,17.64,17.64,0
2014-10-16,17.623,17.623,17.623,17.623,1
2014-10-17,17.529,17.529,17.529,17.529,0
2014-10-20,17.552,17.552,17.552,17.552,8
2014-10-21,17.815,17.815,17.751,17.751,1
2014-10-22,17.432,17.432,17.432,17.432,0
2014-10-23,17.357,17.357,17.357,17.357,0
2014-10-24,17.398,17.398,17.397,17.398,2
2014-10-27,17.376,17.376,17.376,17.376,0
2014-10-28,17.44,17.44,17.44,17.44,0
2014-10-29,17.479,17.479,17.479,17.479,0
2014-10-30,16.631,16.631,16.631,16.631,0
2014-10-31,16.285,16.301,16.285,16.301,172
2014-11-03,16.388,16.388,16.388,16.388,10
2014-11-04,16.134,16.134,16.134,16.134,0
2014-11-05,15.65,15.65,15.45,15.613,6
2014-11-06,15.43,15.6,15.43,15.584,4
2014-11-07,15.883,15.883,15.883,15.883,0
2014-11-10,15.844,15.844,15.844,15.844,0
2014-11-11,15.851,15.851,15.851,15.851,0
2014-11-12,15.787,15.787,15.787,15.787,0
2014-11-13,15.79,15.79,15.79,15.79,0
