Date,open,high,low,close,volume
2007-06-29,13.52,13.52,13.52,13.52,0
2007-07-02,13.792,13.792,13.792,13.792,0
2007-07-03,13.737,13.737,13.737,13.737,0
2007-07-05,13.629,13.629,13.629,13.629,0
2007-07-06,13.82,13.82,13.82,13.82,0
2007-07-09,13.888,13.888,13.888,13.888,1
2007-07-10,14.047,14.047,14.047,14.047,0
2007-07-11,14.041,14.041,14.041,14.041,0
2007-07-12,14.25,14.25,14.25,14.25,0
2007-07-13,14.177,14.177,14.177,14.177,0
2007-07-16,14.118,14.118,14.118,14.118,0
2007-07-17,14.071,14.071,14.071,14.071,0
2007-07-18,14.349,14.349,14.349,14.349,0
2007-07-19,14.436,14.436,14.436,14.436,0
2007-07-20,14.466,14.466,14.466,14.466,0
2007-07-23,14.394,14.394,14.394,14.394,0
2007-07-24,14.58,14.58,14.512,14.512,1
2007-07-25,14.203,14.203,14.203,14.203,0
2007-07-26,13.979,13.979,13.979,13.979,0
2007-07-27,13.723,13.723,13.723,13.723,0
2007-07-30,13.924,13.924,13.924,13.924,0
2007-07-31,14.06,14.06,14.06,14.06,0
2007-08-01,14.004,14.004,14.004,14.004,0
2007-08-02,14.051,14.051,14.051,14.051,0
2007-08-03,14.218,14.218,14.218,14.218,0
2007-08-06,14.076,14.076,14.076,14.076,0
2007-08-07,14.14,14.14,14.14,14.14,0
2007-08-08,14.253,14.253,14.253,14.253,0
2007-08-09,13.9,13.9,13.746,13.746,1
2007-08-10,13.911,13.911,13.911,13.911,0
2007-08-13,13.906,13.906,13.906,13.906,0
2007-08-14,13.793,13.793,13.793,13.793,0
2007-08-15,13.577,13.577,13.577,13.577,1
2007-08-16,13.085,13.085,12.35,12.427,0
2007-08-17,12.749,12.749,12.749,12.749,0
2007-08-20,12.666,12.666,12.666,12.666,0
2007-08-21,12.418,12.418,12.418,12.418,0
2007-08-22,12.486,12.486,12.486,12.486,0
2007-08-23,12.56,12.56,12.56,12.56,1
2007-08-24,12.886,12.886,12.886,12.886,0
2007-08-27,12.698,12.698,12.698,12.698,0
2007-08-28,12.7,12.7,12.7,12.7,0
2007-08-29,12.783,12.783,12.783,12.783,0
2007-08-30,12.736,12.736,12.736,12.736,0
2007-08-31,13.026,13.026,13.026,13.026,0
2007-09-04,13.264,13.264,13.264,13.264,0
2007-09-05,13.156,13.156,13.156,13.156,0
2007-09-06,13.355,13.355,13.355,13.355,0
2007-09-07,13.567,13.567,13.567,13.567,63
2007-09-10,13.504,13.504,13.504,13.504,0
2007-09-11,13.65,13.65,13.65,13.65,0
2007-09-12,13.607,13.607,13.607,13.607,0
2007-09-13,13.503,13.503,13.503,13.503,1
2007-09-14,13.537,13.537,13.537,13.537,0
2007-09-17,13.744,13.744,13.744,13.744,0
2007-09-18,13.775,13.775,13.775,13.775,0
2007-09-19,13.936,13.936,13.936,13.936,0
2007-09-20,14.326,14.326,14.326,14.326,0
2007-09-21,14.489,14.489,14.489,14.489,0
2007-09-24,14.524,14.524,14.524,14.524,0
2007-09-25,14.496,14.496,14.496,14.496,0
2007-09-26,14.416,14.416,14.416,14.416,0
2007-09-27,14.522,14.522,14.522,14.522,0
2007-09-28,14.819,14.819,14.819,14.819,0
2007-10-01,14.755,14.755,14.755,14.755,0
2007-10-02,14.331,14.331,14.331,14.331,0
2007-10-03,14.358,14.358,14.358,14.358,0
2007-10-04,14.389,14.389,14.389,14.389,0
2007-10-05,14.391,14.391,14.391,14.391,1
2007-10-08,14.252,14.252,14.252,14.252,0
