Date,open,high,low,close,volume
1999-03-09,5.203,5.203,5.203,5.203,0
1999-04-28,5.288,5.288,5.288,5.288,0
1999-04-29,5.435,5.435,5.435,5.435,0
1999-05-18,5.36,5.36,5.36,5.36,0
1999-05-19,5.293,5.293,5.293,5.293,0
1999-05-20,5.318,5.318,5.318,5.318,0
1999-05-21,5.225,5.225,5.225,5.225,0
1999-05-24,5.083,5.083,5.083,5.083,0
1999-05-25,5.091,5.091,5.091,5.091,0
1999-05-26,5.09,5.09,5.09,5.09,0
1999-05-27,4.985,4.985,4.985,4.985,0
1999-05-28,4.94,4.94,4.94,4.94,0
1999-06-01,5.03,5.03,5.03,5.03,0
1999-06-02,5.022,5.022,5.022,5.022,0
1999-06-03,4.987,5.022,4.987,4.987,0
1999-06-04,4.999,4.999,4.999,4.999,0
1999-06-07,5.04,5.04,5.04,5.04,0
1999-06-08,5.001,5.001,5.001,5.001,0
1999-06-09,5.086,5.086,5.086,5.086,0
1999-06-10,5.146,5.146,5.146,5.146,0
1999-06-11,5.167,5.167,5.167,5.167,0
1999-06-14,5.166,5.166,5.166,5.166,0
1999-06-15,5.118,5.118,5.118,5.118,0
1999-06-16,5.101,5.101,5.101,5.101,0
1999-06-17,5.139,5.139,5.139,5.139,0
1999-06-18,5.029,5.029,5.029,5.029,0
1999-06-21,5.092,5.092,5.092,5.092,0
1999-06-22,5.119,5.119,5.119,5.119,0
1999-06-23,5.185,5.185,5.185,5.185,0
1999-06-24,5.19,5.192,5.19,5.19,0
1999-06-25,5.124,5.124,5.124,5.124,0
1999-06-29,5.229,5.229,5.229,5.229,0
1999-06-30,5.309,5.309,5.309,5.309,0
1999-07-02,5.4,5.4,5.4,5.4,0
1999-07-06,5.272,5.272,5.272,5.272,0
1999-07-08,5.318,5.318,5.318,5.318,0
1999-07-09,5.31,5.31,5.31,5.31,0
1999-07-12,5.307,5.307,5.307,5.307,0
1999-07-13,5.209,5.209,5.209,5.209,0
1999-07-14,5.157,5.157,5.157,5.157,0
1999-07-15,5.166,5.166,5.166,5.166,0
1999-07-16,5.144,5.144,5.144,5.144,0
1999-07-20,5.125,5.125,5.125,5.125,0
1999-07-21,5.188,5.188,5.188,5.188,0
1999-07-22,5.197,5.197,5.197,5.197,0
1999-07-23,5.206,5.206,5.206,5.206,0
1999-07-26,5.2,5.2,5.2,5.2,0
1999-07-27,5.23,5.23,5.23,5.23,0
1999-07-28,5.296,5.296,5.296,5.296,0
1999-07-29,5.461,5.461,5.461,5.461,0
1999-07-30,5.485,5.485,5.485,5.485,0
1999-08-02,5.409,5.409,5.409,5.409,0
1999-08-03,5.486,5.486,5.486,5.486,0
1999-08-04,5.51,5.51,5.51,5.51,0
1999-08-05,5.447,5.447,5.447,5.447,0
1999-08-06,5.429,5.429,5.429,5.429,0
1999-08-09,5.354,5.354,5.354,5.354,0
1999-08-10,5.356,5.356,5.356,5.356,0
1999-08-12,5.369,5.369,5.369,5.369,0
1999-08-13,5.326,5.326,5.326,5.326,0
1999-08-16,5.269,5.269,5.269,5.269,0
1999-08-17,5.281,5.281,5.281,5.281,0
1999-08-18,5.249,5.249,5.249,5.249,0
1999-08-19,5.236,5.236,5.236,5.236,0
1999-08-20,5.271,5.271,5.271,5.271,0
1999-08-23,5.169,5.169,5.169,5.169,0
1999-08-24,5.165,5.165,5.165,5.165,0
1999-08-25,5.139,5.139,5.139,5.139,0
1999-08-26,5.192,5.192,5.192,5.192,0
1999-08-27,5.175,5.175,5.175,5.175,0
1999-08-30,5.183,5.183,5.183,5.183,0
1999-08-31,5.259,5.259,5.259,5.259,0
1999-09-01,5.224,5.224,5.224,5.224,0
1999-09-02,5.294,5.294,5.294,5.294,0
1999-09-03,5.2,5.2,5.2,5.2,0
1999-09-07,5.242,5.242,5.242,5.242,0
1999-09-08,5.254,5.254,5.254,5.254,0
1999-09-09,5.259,5.259,5.259,5.259,0
1999-09-10,5.244,5.244,5.244,5.244,0
1999-09-13,5.2,5.2,5.2,5.2,0
1999-09-14,5.173,5.173,5.173,5.173,0
1999-09-15,5.137,5.137,5.137,5.137,0
1999-09-16,5.157,5.157,5.157,5.157,0
1999-09-17,5.147,5.147,5.147,5.147,0
