Date,open,high,low,close,volume
2000-01-18,5.295,5.295,5.295,5.295,0
2000-01-19,5.306,5.306,5.306,5.306,0
2000-01-20,5.364,5.364,5.364,5.364,0
2000-01-21,5.372,5.372,5.372,5.372,0
2000-01-24,5.45,5.45,5.404,5.404,0
2000-01-25,5.425,5.425,5.425,5.425,0
2000-01-26,5.37,5.44,5.37,5.397,0
2000-01-27,5.5,5.515,5.5,5.515,0
2000-01-28,5.429,5.429,5.429,5.429,0
2000-01-31,5.4,5.4,5.4,5.4,0
2000-02-01,5.372,5.372,5.372,5.372,0
2000-02-03,5.404,5.404,5.404,5.404,0
2000-02-04,5.55,5.684,5.55,5.684,0
2000-02-07,5.56,5.56,5.367,5.367,0
2000-02-08,5.33,5.33,5.32,5.32,0
2000-02-09,5.517,5.517,5.517,5.517,0
2000-02-10,5.517,5.517,5.517,5.517,0
2000-02-11,5.448,5.448,5.448,5.448,0
2000-02-14,5.44,5.44,5.43,5.43,0
2000-02-15,5.379,5.379,5.379,5.379,0
2000-02-16,5.46,5.46,5.46,5.46,0
2000-02-17,5.458,5.458,5.458,5.458,0
2000-02-18,5.478,5.478,5.478,5.478,0
2000-02-23,5.5,5.5,5.474,5.474,0
2000-02-24,5.45,5.45,5.385,5.385,0
2000-02-25,5.45,5.5,5.271,5.271,0
2000-02-28,5.34,5.34,5.309,5.309,0
2000-02-29,5.308,5.308,5.308,5.308,0
2000-03-01,5.333,5.333,5.333,5.333,0
2000-03-02,5.269,5.269,5.269,5.269,0
2000-03-03,5.3,5.356,5.3,5.356,0
2000-03-07,5.3,5.3,5.3,5.3,0
2000-03-08,5.28,5.306,5.28,5.306,0
2000-03-09,5.321,5.321,5.321,5.321,0
2000-03-10,5.35,5.35,5.288,5.288,0
2000-03-13,5.289,5.289,5.289,5.289,0
2000-03-14,5.312,5.312,5.312,5.312,0
2000-03-15,5.345,5.345,5.345,5.345,0
2000-03-20,5.305,5.305,5.266,5.266,0
2000-03-21,5.352,5.352,5.352,5.352,0
2000-03-22,5.359,5.359,5.359,5.359,0
2000-03-23,5.319,5.319,5.319,5.319,0
2000-03-24,5.35,5.35,5.348,5.348,0
2000-03-27,5.321,5.321,5.321,5.321,0
2000-03-28,5.305,5.305,5.305,5.305,0
2000-03-29,5.225,5.225,5.195,5.195,0
2000-03-30,5.18,5.18,5.18,5.18,0
2000-03-31,5.24,5.24,5.24,5.24,0
2000-04-03,5.273,5.273,5.273,5.273,0
2000-04-05,5.35,5.35,5.35,5.35,0
2000-04-06,5.35,5.353,5.35,5.353,0
2000-04-07,5.358,5.358,5.358,5.358,0
2000-04-10,5.407,5.407,5.407,5.407,0
2000-04-12,5.387,5.387,5.387,5.387,0
2000-04-13,5.409,5.409,5.409,5.409,0
2000-04-14,5.399,5.399,5.399,5.399,0
2000-04-17,5.373,5.373,5.373,5.373,0
2000-04-18,5.347,5.347,5.347,5.347,0
2000-04-19,5.347,5.38,5.347,5.347,0
2000-04-20,5.216,5.216,5.216,5.216,0
2000-04-24,5.195,5.31,5.181,5.181,0
2000-04-25,5.247,5.247,5.247,5.247,0
2000-04-26,5.194,5.194,5.194,5.194,0
2000-04-27,5.212,5.212,5.212,5.212,0
2000-04-28,5.212,5.212,5.212,5.212,0
2000-05-01,5.271,5.271,5.271,5.271,0
2000-05-02,5.27,5.27,5.27,5.27,0
2000-05-03,5.273,5.273,5.273,5.273,0
2000-05-04,5.366,5.366,5.366,5.366,0
2000-05-08,5.267,5.267,5.267,5.267,0
2000-05-09,5.287,5.287,5.287,5.287,0
2000-05-10,5.281,5.281,5.281,5.281,0
2000-05-11,5.267,5.267,5.267,5.267,0
2000-05-12,5.264,5.264,5.264,5.264,0
2000-05-15,5.282,5.282,5.282,5.282,0
2000-05-16,5.366,5.366,5.366,5.366,0
2000-05-17,5.264,5.264,5.264,5.264,0
2000-05-18,5.289,5.289,5.289,5.289,0
2000-05-19,5.27,5.27,5.266,5.266,0
2000-05-22,5.273,5.273,5.273,5.273,0
2000-05-23,5.267,5.267,5.267,5.267,0
2000-05-24,5.241,5.241,5.241,5.241,0
2000-05-25,5.22,5.22,5.171,5.171,0
2000-05-26,5.188,5.188,5.188,5.188,0
2000-05-30,5.17,5.178,5.157,5.178,0
2000-05-31,5.185,5.185,5.185,5.185,0
2000-06-01,5.21,5.21,5.181,5.181,0
2000-06-02,5.239,5.239,5.239,5.239,0
2000-06-05,5.263,5.263,5.263,5.263,0
2000-06-06,5.295,5.295,5.295,5.295,0
2000-06-07,5.316,5.316,5.316,5.316,0
2000-06-08,5.303,5.303,5.303,5.303,0
2000-06-09,5.24,5.268,5.24,5.268,0
2000-06-12,5.26,5.26,5.26,5.26,0
2000-06-13,5.241,5.241,5.241,5.241,0
2000-06-14,5.312,5.312,5.312,5.312,0
2000-06-15,5.297,5.298,5.297,5.297,0
2000-06-16,5.308,5.308,5.308,5.308,0
2000-06-19,5.265,5.265,5.265,5.265,0
2000-06-20,5.26,5.26,5.26,5.26,0
2000-06-21,5.23,5.23,5.21,5.21,0
2000-06-22,5.24,5.24,5.218,5.218,0
2000-06-23,5.235,5.25,5.213,5.213,0
2000-06-26,5.242,5.242,5.242,5.242,0
2000-06-27,5.214,5.214,5.214,5.214,0
2000-06-28,5.24,5.246,5.24,5.246,0
2000-06-29,5.25,5.27,5.25,5.27,0
2000-06-30,5.295,5.295,5.295,5.295,0
2000-07-05,5.249,5.249,5.249,5.249,0
2000-07-06,5.261,5.261,5.261,5.261,0
2000-07-07,5.241,5.241,5.241,5.241,0
2000-07-10,5.261,5.261,5.261,5.261,0
2000-07-11,5.33,5.33,5.218,5.218,0
2000-07-12,5.19,5.231,5.19,5.231,0
2000-07-13,5.225,5.238,5.225,5.238,0
2000-07-14,5.258,5.258,5.258,5.258,0
2000-07-17,5.273,5.273,5.273,5.273,0
2000-07-18,5.275,5.276,5.275,5.276,0
2000-07-19,5.236,5.236,5.236,5.236,0
2000-07-20,5.235,5.235,5.235,5.235,0
2000-07-21,5.16,5.2,5.16,5.165,0
2000-07-24,5.18,5.182,5.18,5.182,0
2000-07-25,5.226,5.226,5.226,5.226,0
2000-07-26,5.181,5.181,5.181,5.181,0
2000-07-27,5.194,5.194,5.194,5.194,0
2000-07-28,5.189,5.189,5.189,5.189,0
2000-07-31,5.225,5.225,5.225,5.225,0
2000-08-01,5.215,5.215,5.215,5.215,0
2000-08-02,5.215,5.215,5.21,5.21,0
2000-08-03,5.194,5.194,5.194,5.194,0
2000-08-04,5.141,5.141,5.141,5.141,0
2000-08-07,5.165,5.165,5.165,5.165,0
2000-08-08,5.1,5.136,5.09,5.136,0
2000-08-09,5.13,5.13,5.12,5.12,0
2000-08-10,5.132,5.132,5.132,5.132,0
2000-08-11,5.17,5.18,5.153,5.153,0
2000-08-14,5.15,5.15,5.118,5.118,0
2000-08-15,5.1,5.1,5.095,5.095,0
2000-08-16,5.12,5.13,5.096,5.096,0
2000-08-17,5.103,5.103,5.103,5.103,0
2000-08-18,5.13,5.13,5.077,5.077,0
2000-08-21,5.092,5.092,5.092,5.092,0
2000-08-22,5.09,5.095,5.078,5.078,0
2000-08-23,5.06,5.06,5.027,5.027,0
2000-08-24,5.0,5.11,4.99,5.089,0
2000-08-25,5.124,5.124,5.124,5.124,0
2000-08-28,5.15,5.162,5.12,5.162,0
2000-08-29,5.177,5.177,5.177,5.177,0
2000-08-30,5.14,5.14,5.115,5.14,0
2000-08-31,5.13,5.23,5.13,5.197,0
2000-09-01,5.199,5.199,5.199,5.199,0
2000-09-05,5.192,5.192,5.192,5.192,0
2000-09-06,5.178,5.178,5.178,5.178,0
2000-09-07,5.143,5.143,5.143,5.143,0
2000-09-08,5.133,5.133,5.133,5.133,0
2000-09-11,5.1,5.1,5.1,5.1,0
2000-09-12,5.121,5.121,5.121,5.121,0
2000-09-13,5.1,5.113,5.1,5.113,0
2000-09-14,5.126,5.126,5.126,5.126,0
2000-09-15,5.11,5.11,5.11,5.11,0
2000-09-18,5.12,5.13,5.118,5.118,0
2000-09-19,5.125,5.125,5.125,5.125,0
2000-09-20,5.08,5.083,5.08,5.083,0
2000-09-21,5.121,5.121,5.121,5.121,0
2000-09-22,5.2,5.2,5.16,5.16,0
2000-09-26,5.17,5.17,5.17,5.17,0
2000-09-27,5.208,5.208,5.208,5.208,0
2000-09-28,5.19,5.19,5.19,5.19,0
2000-09-29,5.139,5.139,5.139,5.139,0
2000-10-02,5.16,5.16,5.147,5.147,0
2000-10-03,5.155,5.155,5.155,5.155,0
2000-10-04,5.14,5.14,5.118,5.118,0
2000-10-05,5.17,5.17,5.132,5.132,0
2000-10-06,5.12,5.16,5.12,5.123,0
2000-10-09,5.125,5.125,5.125,5.125,0
2000-10-10,5.158,5.158,5.158,5.158,0
2000-10-11,5.113,5.113,5.113,5.113,0
2000-10-12,5.166,5.166,5.166,5.166,0
2000-10-13,5.129,5.129,5.129,5.129,0
2000-10-16,5.127,5.127,5.127,5.127,0
2000-10-17,5.09,5.1,5.08,5.09,0
2000-10-18,5.098,5.098,5.098,5.098,0
2000-10-19,5.095,5.095,5.07,5.07,0
2000-10-20,5.1,5.1,5.07,5.07,0
2000-10-23,5.06,5.06,5.024,5.024,0
2000-10-24,5.07,5.08,5.043,5.043,0
2000-10-25,5.035,5.04,5.006,5.006,0
2000-10-26,5.02,5.06,4.983,4.983,0
2000-10-27,5.0,5.015,4.997,4.997,0
2000-10-30,5.03,5.03,4.987,4.987,0
2000-10-31,5.0,5.0,4.996,4.996,0
2000-11-01,4.99,5.016,4.97,5.016,0
2000-11-02,5.05,5.05,4.955,4.955,0
2000-11-03,4.94,5.01,4.94,4.987,0
2000-11-06,5.03,5.03,5.009,5.009,0
2000-11-07,5.025,5.025,4.97,4.97,0
2000-11-08,5.0,5.0,4.99,4.99,0
2000-11-09,4.995,5.005,4.995,5.005,0
2000-11-10,5.0,5.0,4.973,4.973,0
2000-11-13,4.95,4.95,4.938,4.938,0
2000-11-14,4.95,4.95,4.945,4.945,0
2000-11-15,4.95,4.95,4.935,4.943,0
2000-11-16,4.97,4.97,4.925,4.925,0
2000-11-17,4.93,4.95,4.91,4.912,0
2000-11-20,4.95,4.95,4.91,4.913,0
2000-11-21,4.91,4.93,4.891,4.891,0
2000-11-22,4.9,4.915,4.89,4.894,0
2000-11-27,4.92,4.97,4.9,4.969,0
2000-11-28,4.97,5.0,4.97,4.973,0
2000-11-29,4.98,4.99,4.899,4.899,0
2000-11-30,4.98,4.98,4.92,4.949,0
2000-12-01,4.98,5.0,4.9,4.914,0
2000-12-04,4.955,5.0,4.925,4.98,0
2000-12-05,4.98,4.98,4.968,4.968,0
2000-12-06,4.975,5.02,4.97,5.004,0
2000-12-07,4.98,4.99,4.97,4.974,0
2000-12-08,4.965,4.965,4.88,4.894,0
2000-12-11,4.925,4.925,4.902,4.902,0
2000-12-12,4.904,4.904,4.904,4.904,0
2000-12-13,4.88,4.88,4.867,4.867,0
2000-12-14,4.89,4.89,4.84,4.842,0
2000-12-15,4.84,4.84,4.8,4.804,0
2000-12-18,4.81,4.835,4.8,4.814,0
2000-12-19,4.8,4.825,4.79,4.824,0
2000-12-20,4.86,4.88,4.836,4.836,0
2000-12-21,4.85,4.85,4.83,4.836,0
2000-12-22,4.82,4.847,4.82,4.847,0
2000-12-26,4.9,4.9,4.82,4.859,0
2000-12-27,4.86,4.86,4.805,4.82,0
2000-12-28,4.83,4.83,4.81,4.81,0
2000-12-29,4.8,4.806,4.79,4.806,5
2001-01-02,4.8,4.8,4.76,4.764,16
2001-01-03,4.76,4.76,4.695,4.709,64
2001-01-04,4.705,4.736,4.705,4.736,335
2001-01-05,4.72,4.775,4.72,4.754,7
2001-01-08,4.75,4.765,4.735,4.744,24
2001-01-09,4.73,4.744,4.73,4.744,29
2001-01-10,4.72,4.735,4.715,4.729,9
2001-01-11,4.755,4.77,4.747,4.747,8
2001-01-12,4.84,4.84,4.81,4.81,3
2001-01-16,4.84,4.88,4.84,4.865,7
2001-01-17,4.94,4.96,4.894,4.894,46
2001-01-18,4.95,4.97,4.95,4.967,102
2001-01-19,5.0,5.01,4.922,4.922,91
2001-01-22,4.98,4.98,4.895,4.95,60
2001-01-23,4.97,4.99,4.953,4.953,246
2001-01-24,4.941,4.941,4.941,4.941,0
2001-01-25,4.96,4.99,4.96,4.96,9
2001-01-26,4.99,4.99,4.955,4.975,3
2001-01-29,4.975,4.975,4.95,4.973,29
2001-01-30,5.0,5.005,4.971,4.971,25
2001-01-31,4.98,4.99,4.959,4.959,15
2001-02-01,4.96,4.96,4.95,4.957,19
2001-02-02,4.92,4.94,4.92,4.94,1
2001-02-05,4.875,4.89,4.853,4.853,64
2001-02-06,4.85,4.85,4.815,4.825,57
2001-02-07,4.81,4.81,4.775,4.782,108
