Date,open,high,low,close,volume
2024-03-27,24.879,24.879,24.879,24.879,0
2024-03-28,24.645,25.24,24.645,25.042,31
2024-04-01,25.36,25.6,25.15,25.203,53
2024-04-02,25.4,26.235,25.4,26.057,159
2024-04-03,26.46,27.36,26.46,27.195,411
2024-04-04,27.455,27.515,26.94,27.385,256
2024-04-05,27.2,27.695,26.555,27.649,360
2024-04-08,27.435,28.275,27.145,27.956,488
2024-04-09,28.18,28.585,28.04,28.134,185
2024-04-10,28.46,28.76,27.9,28.204,467
2024-04-11,28.115,28.7,28.02,28.401,199
2024-04-12,28.765,29.995,28.15,28.48,839
2024-04-15,28.38,29.08,27.81,28.866,257
2024-04-16,29.14,29.24,28.19,28.526,347
2024-04-17,28.405,29.02,28.3,28.553,399
2024-04-18,28.455,28.83,28.36,28.532,428
2024-04-19,28.44,29.15,28.35,28.998,623
2024-04-22,28.78,28.82,27.315,27.397,601
2024-04-23,27.42,27.56,26.855,27.511,831
2024-04-24,27.45,27.66,27.215,27.496,521
2024-04-25,27.385,27.745,27.15,27.502,850
2024-04-26,27.625,27.89,27.25,27.402,1032
2024-04-29,27.335,27.585,27.13,27.529,1747
2024-04-30,27.275,27.28,26.395,26.532,1471
2024-05-01,26.405,27.12,26.405,26.618,1856
2024-05-02,26.845,26.91,26.15,26.71,1587
2024-05-03,26.86,27.015,26.24,26.57,874
2024-05-06,26.675,27.605,26.675,27.491,982
2024-05-07,27.57,27.63,27.27,27.419,1232
2024-05-08,27.305,27.58,27.135,27.474,1780
2024-05-09,27.41,28.445,27.41,28.233,2278
2024-05-10,28.415,28.86,28.14,28.374,734
2024-05-13,28.275,28.49,28.09,28.312,589
2024-05-14,28.555,28.795,28.225,28.562,1423
2024-05-15,28.72,29.84,28.6,29.588,979
2024-05-16,29.815,29.95,29.44,29.736,471
2024-05-17,29.71,31.655,29.585,31.118,1661
2024-05-20,31.645,32.57,31.03,32.267,1784
2024-05-21,31.945,32.495,31.3,31.922,2972
2024-05-22,32.14,32.245,30.85,31.348,2209
2024-05-23,30.905,31.02,30.135,30.307,4906
2024-05-24,30.195,30.675,30.1,30.346,2750
2024-05-28,30.41,32.275,30.41,31.987,1231
2024-05-29,32.16,32.31,31.7,32.219,932
2024-05-30,32.0,32.05,31.11,31.388,257
2024-05-31,30.425,30.49,30.297,30.297,44
2024-06-03,30.44,30.641,29.85,30.641,209
2024-06-04,29.755,29.995,29.47,29.488,39
2024-06-05,29.55,29.97,29.55,29.948,16
2024-06-06,30.56,31.32,30.56,31.247,282
2024-06-07,31.525,31.525,29.3,29.335,10
2024-06-10,29.59,29.769,29.285,29.769,32
2024-06-11,29.155,29.505,29.133,29.133,3
2024-06-12,29.825,30.176,29.75,30.176,8
2024-06-13,29.125,29.325,28.815,28.99,21
2024-06-14,29.385,29.54,29.385,29.402,16
