Date,open,high,low,close,volume
2011-10-31,34.224,34.224,34.224,34.224,0
2011-11-01,32.617,32.617,32.617,32.617,0
2011-11-02,33.842,33.842,33.842,33.842,0
2011-11-03,34.408,34.408,34.408,34.408,0
2011-11-04,34.017,34.017,34.017,34.017,0
2011-11-07,34.78,34.78,34.78,34.78,0
2011-11-08,35.111,35.111,35.111,35.111,0
2011-11-09,34.322,34.322,34.322,34.322,0
2011-11-10,34.07,34.07,34.07,34.07,0
2011-11-11,34.663,34.663,34.663,34.663,0
2011-11-14,33.995,33.995,33.995,33.995,0
2011-11-15,34.434,34.434,34.433,34.434,0
2011-11-16,33.815,33.815,33.815,33.815,130
2011-11-17,31.498,31.498,31.498,31.498,0
2011-11-18,32.417,32.417,32.417,32.417,0
2011-11-21,31.127,31.127,31.127,31.127,0
2011-11-22,32.984,32.984,32.984,32.984,0
2011-11-23,31.93,31.93,31.93,31.93,10
2011-11-25,31.065,31.065,31.065,31.065,25
2011-11-28,32.21,32.21,32.21,32.21,0
2011-11-29,31.924,31.924,31.924,31.924,0
2011-11-30,32.765,32.765,32.765,32.765,0
2011-12-01,32.744,32.744,32.744,32.744,10
2011-12-02,32.691,32.691,32.691,32.691,0
2011-12-05,32.38,32.38,32.38,32.38,0
2011-12-06,32.759,32.759,32.759,32.759,0
2011-12-07,32.647,32.647,32.647,32.647,0
2011-12-08,31.57,31.57,31.57,31.57,0
2011-12-09,32.318,32.318,32.318,32.318,0
2011-12-12,31.061,31.061,31.061,31.061,0
2011-12-13,31.332,31.332,31.332,31.332,0
2011-12-14,29.003,29.003,29.003,29.003,0
2011-12-15,29.353,29.353,29.353,29.353,0
2011-12-16,29.741,29.741,29.741,29.741,0
2011-12-19,28.946,28.946,28.946,28.946,0
2011-12-20,29.612,29.612,29.612,29.612,0
2011-12-21,29.32,29.32,29.32,29.32,0
2011-12-22,29.109,29.109,29.109,29.109,0
2011-12-23,29.147,29.147,29.147,29.147,0
2011-12-27,28.802,28.802,28.802,28.802,0
2011-12-28,27.302,27.302,27.302,27.302,0
2011-12-29,27.373,27.373,27.373,27.373,0
2011-12-30,27.975,27.975,27.975,27.975,0
2012-01-03,29.637,29.637,29.637,29.637,0
2012-01-04,29.138,29.138,29.138,29.138,0
2012-01-05,29.323,29.323,29.323,29.323,0
2012-01-06,28.715,28.715,28.715,28.715,0
2012-01-09,28.82,28.82,28.82,28.82,0
2012-01-10,29.872,29.872,29.872,29.872,0
2012-01-11,29.946,29.946,29.946,29.946,0
2012-01-12,30.184,30.184,30.184,30.184,0
2012-01-13,29.576,29.576,29.576,29.576,0
