Date,open,high,low,close,volume
2020-01-30,18.032,18.032,18.032,18.032,0
2020-01-31,18.07,18.07,18.052,18.052,16
2020-02-03,18.135,18.135,17.64,17.712,54
2020-02-04,17.745,17.755,17.585,17.6,79
2020-02-05,17.585,17.7,17.56,17.643,38
2020-02-06,17.635,17.905,17.635,17.857,74
2020-02-07,17.77,17.835,17.68,17.733,43
2020-02-10,17.765,17.855,17.725,17.826,65
2020-02-11,17.77,17.77,17.595,17.638,41
2020-02-12,17.62,17.62,17.48,17.537,150
2020-02-13,17.575,17.72,17.565,17.66,88
2020-02-14,17.675,17.825,17.675,17.775,42
2020-02-18,17.76,18.245,17.76,18.192,558
2020-02-19,18.2,18.485,18.2,18.359,452
2020-02-20,18.415,18.455,18.255,18.367,859
2020-02-21,18.44,18.665,18.415,18.579,988
2020-02-24,18.675,18.96,18.585,18.923,997
2020-02-25,18.665,18.665,17.91,18.229,1232
2020-02-26,18.035,18.205,17.785,17.874,1160
2020-02-27,17.885,18.11,17.605,17.693,1694
2020-02-28,17.71,17.85,16.375,16.423,1982
2020-03-02,16.535,17.0,16.45,16.705,1734
2020-03-03,16.68,17.43,16.68,17.158,1193
2020-03-04,17.165,17.295,17.065,17.216,372
2020-03-05,17.165,17.43,17.12,17.361,348
2020-03-06,17.46,17.54,17.01,17.231,1112
2020-03-09,17.47,17.57,16.56,17.02,1251
2020-03-10,16.92,17.135,16.77,16.923,699
2020-03-11,16.85,17.055,16.67,16.743,428
2020-03-12,16.73,16.865,15.485,15.974,831
2020-03-13,15.785,15.82,14.435,14.471,668
2020-03-16,15.095,15.095,11.895,12.796,1143
2020-03-17,12.905,13.18,12.12,12.475,805
2020-03-18,12.7,12.89,11.655,11.747,644
2020-03-19,11.975,12.28,11.805,12.112,636
2020-03-20,12.08,13.05,12.025,12.356,827
2020-03-23,12.625,13.3,12.29,13.234,771
2020-03-24,13.315,14.375,13.315,14.233,519
2020-03-25,14.48,14.875,14.19,14.841,887
2020-03-26,14.52,14.905,14.34,14.618,606
2020-03-27,14.59,14.74,14.265,14.476,919
2020-03-30,14.1,14.25,13.9,14.074,612
2020-03-31,13.98,14.245,13.98,14.098,27
2020-04-01,14.08,14.1,13.9,13.926,22
2020-04-02,14.18,14.596,14.155,14.596,30
2020-04-03,14.59,14.59,14.436,14.436,6
2020-04-06,14.55,15.12,14.55,15.111,28
2020-04-07,15.465,15.655,15.422,15.422,5
2020-04-08,15.16,15.29,15.147,15.147,8
2020-04-09,15.14,15.995,15.14,15.995,15
2020-04-13,15.479,15.479,15.479,15.479,0
2020-04-14,16.01,16.072,16.01,16.072,4
2020-04-15,16.005,16.005,15.447,15.447,2
