Date,open,high,low,close,volume
2002-04-30,4.739,4.836,4.739,4.739,0
2002-05-01,4.734,4.734,4.734,4.734,0
2002-05-02,4.749,4.749,4.749,4.749,0
2002-05-03,4.805,4.805,4.805,4.805,0
2002-05-06,4.803,4.803,4.803,4.803,0
2002-05-07,4.797,4.797,4.797,4.797,0
2002-05-08,4.752,4.752,4.752,4.752,0
2002-05-09,4.794,4.794,4.794,4.794,0
2002-05-10,4.832,4.832,4.832,4.832,0
2002-05-13,4.91,4.91,4.762,4.762,1
2002-05-14,4.769,4.769,4.769,4.769,25
2002-05-15,4.95,4.95,4.799,4.799,1
2002-05-16,4.812,4.812,4.812,4.812,0
2002-05-17,4.95,4.95,4.826,4.826,1
2002-05-20,4.9,4.942,4.9,4.942,2
2002-05-21,5.014,5.014,5.014,5.014,0
2002-05-22,5.11,5.14,5.009,5.009,5
2002-05-23,5.083,5.083,5.083,5.083,0
2002-05-24,5.048,5.048,5.048,5.048,0
2002-05-28,5.06,5.06,5.06,5.06,0
2002-05-29,5.114,5.114,5.114,5.114,0
2002-05-30,5.154,5.197,5.154,5.154,0
2002-05-31,5.203,5.203,5.203,5.203,0
2002-06-03,5.18,5.28,5.18,5.242,0
2002-06-04,5.36,5.36,5.281,5.281,2
2002-06-05,5.093,5.093,5.093,5.093,0
2002-06-06,5.18,5.18,5.136,5.136,11
2002-06-07,5.111,5.111,5.111,5.111,0
2002-06-10,5.04,5.04,5.04,5.04,0
2002-06-11,4.94,5.035,4.94,5.035,2
2002-06-12,5.067,5.067,5.067,5.067,0
2002-06-13,4.988,4.988,4.988,4.988,0
2002-06-14,5.09,5.09,5.007,5.007,8
2002-06-17,4.98,4.98,4.98,4.98,0
2002-06-18,5.085,5.085,5.002,5.002,2
2002-06-19,5.0,5.0,5.0,5.0,4
2002-06-20,5.03,5.03,5.03,5.03,0
2002-06-21,5.05,5.05,5.015,5.015,10
2002-06-24,5.025,5.025,5.025,5.025,0
2002-06-25,4.992,4.992,4.992,4.992,0
2002-06-26,5.12,5.12,5.01,5.01,2
2002-06-27,5.03,5.03,5.03,5.03,0
2002-06-28,4.988,4.988,4.988,4.988,0
2002-07-01,5.027,5.027,5.027,5.027,0
2002-07-02,5.083,5.083,5.083,5.083,0
2002-07-03,5.092,5.092,5.092,5.092,0
2002-07-08,5.121,5.121,5.121,5.121,0
2002-07-09,5.199,5.199,5.199,5.199,0
