Date,open,high,low,close,volume
1999-10-29,5.158,5.158,5.158,5.158,0
1999-11-01,5.203,5.203,5.203,5.203,0
1999-11-02,5.207,5.207,5.207,5.207,0
1999-11-03,5.209,5.209,5.208,5.209,0
1999-11-04,5.204,5.204,5.204,5.204,0
1999-11-05,5.075,5.075,5.075,5.075,0
1999-11-08,5.066,5.066,5.066,5.066,0
1999-11-09,5.113,5.113,5.113,5.113,0
1999-11-10,5.155,5.155,5.155,5.155,0
1999-11-15,5.142,5.142,5.142,5.142,0
1999-11-16,5.211,5.211,5.211,5.211,0
1999-11-17,5.152,5.152,5.152,5.152,0
1999-11-18,5.196,5.196,5.196,5.196,0
1999-11-19,5.176,5.176,5.176,5.176,0
1999-11-22,5.253,5.253,5.253,5.253,0
1999-11-23,5.341,5.341,5.341,5.341,0
1999-11-24,5.282,5.282,5.282,5.282,0
1999-11-29,5.264,5.264,5.262,5.264,0
1999-11-30,5.296,5.296,5.296,5.296,0
1999-12-01,5.267,5.267,5.267,5.267,0
1999-12-02,5.184,5.184,5.184,5.184,0
1999-12-03,5.199,5.199,5.199,5.199,0
1999-12-06,5.209,5.209,5.209,5.209,0
1999-12-07,5.247,5.247,5.247,5.247,0
1999-12-08,5.219,5.219,5.219,5.219,0
1999-12-09,5.21,5.21,5.21,5.21,0
1999-12-10,5.212,5.212,5.212,5.212,0
1999-12-13,5.21,5.21,5.21,5.21,0
1999-12-14,5.267,5.267,5.267,5.267,0
1999-12-15,5.256,5.256,5.256,5.256,0
1999-12-16,5.281,5.281,5.281,5.281,0
1999-12-17,5.287,5.287,5.287,5.287,0
1999-12-20,5.264,5.264,5.264,5.264,0
1999-12-22,5.307,5.307,5.307,5.307,0
1999-12-23,5.289,5.289,5.289,5.289,0
1999-12-27,5.301,5.301,5.301,5.301,0
1999-12-28,5.29,5.29,5.29,5.29,0
1999-12-29,5.471,5.471,5.471,5.471,0
1999-12-30,5.509,5.509,5.509,5.509,0
2000-01-04,5.432,5.432,5.432,5.432,0
2000-01-05,5.282,5.282,5.282,5.282,0
2000-01-06,5.243,5.243,5.243,5.243,0
2000-01-07,5.271,5.271,5.271,5.271,0
2000-01-11,5.275,5.275,5.275,5.275,0
2000-01-12,5.241,5.241,5.241,5.241,0
2000-01-13,5.273,5.273,5.273,5.273,0
2000-01-18,5.29,5.29,5.29,5.29,0
2000-01-19,5.301,5.301,5.301,5.301,0
2000-01-20,5.359,5.359,5.359,5.359,0
2000-01-21,5.367,5.367,5.367,5.367,0
2000-01-24,5.399,5.399,5.399,5.399,0
2000-01-25,5.42,5.42,5.42,5.42,0
2000-01-26,5.392,5.392,5.392,5.392,0
2000-01-27,5.51,5.51,5.51,5.51,0
2000-01-28,5.424,5.424,5.424,5.424,0
2000-02-01,5.367,5.367,5.367,5.367,0
2000-02-03,5.399,5.399,5.399,5.399,0
2000-02-04,5.679,5.679,5.679,5.679,0
2000-02-07,5.368,5.368,5.368,5.368,0
2000-02-09,5.518,5.518,5.518,5.518,0
2000-02-10,5.518,5.518,5.518,5.518,0
2000-02-11,5.449,5.449,5.449,5.449,0
2000-02-15,5.373,5.373,5.373,5.373,0
2000-02-16,5.445,5.445,5.445,5.445,0
2000-02-17,5.432,5.432,5.432,5.432,0
2000-02-18,5.452,5.452,5.452,5.452,0
2000-02-23,5.448,5.448,5.448,5.448,0
2000-02-24,5.359,5.359,5.359,5.359,0
2000-02-25,5.245,5.245,5.245,5.245,0
2000-02-28,5.283,5.283,5.283,5.283,0
2000-02-29,5.282,5.282,5.282,5.282,0
2000-03-01,5.307,5.307,5.307,5.307,0
2000-03-02,5.243,5.243,5.243,5.243,0
2000-03-03,5.332,5.332,5.332,5.332,0
2000-03-06,5.285,5.285,5.285,5.285,0
2000-03-07,5.279,5.28,5.279,5.279,0
2000-03-08,5.285,5.285,5.285,5.285,0
2000-03-09,5.3,5.3,5.3,5.3,0
2000-03-10,5.267,5.267,5.267,5.267,0
2000-03-13,5.268,5.268,5.268,5.268,0
2000-03-14,5.293,5.293,5.293,5.293,0
2000-03-15,5.326,5.326,5.326,5.326,0
2000-03-20,5.247,5.247,5.247,5.247,0
2000-03-21,5.333,5.333,5.333,5.333,0
2000-03-22,5.34,5.34,5.34,5.34,0
