Date,open,high,low,close,volume
2019-03-28,15.019,15.019,15.019,15.019,0
2019-03-29,15.06,15.156,15.06,15.156,1
2019-04-01,15.175,15.205,15.11,15.148,14
2019-04-02,15.1,15.135,15.035,15.111,47
2019-04-03,15.19,15.205,15.085,15.153,14
2019-04-04,15.045,15.2,14.915,15.135,41
2019-04-05,15.175,15.215,15.09,15.132,18
2019-04-08,15.13,15.27,15.13,15.263,119
2019-04-09,15.28,15.31,15.235,15.259,57
2019-04-10,15.23,15.29,15.17,15.29,93
2019-04-11,15.25,15.255,14.895,14.911,187
2019-04-12,14.97,15.08,14.955,15.008,136
2019-04-15,14.98,15.03,14.845,15.021,101
2019-04-16,14.99,15.005,14.875,14.956,168
2019-04-17,15.005,15.095,14.965,14.979,82
2019-04-18,14.965,15.02,14.945,14.999,240
2019-04-22,15.02,15.075,15.0,15.016,93
2019-04-23,14.995,15.03,14.735,14.829,232
2019-04-24,14.82,14.995,14.78,14.956,127
2019-04-25,14.92,15.015,14.86,14.92,248
2019-04-26,14.965,15.075,14.9,15.049,667
2019-04-29,15.065,15.065,14.865,14.89,364
2019-04-30,14.895,14.995,14.8,14.942,331
2019-05-01,14.92,14.92,14.59,14.687,499
2019-05-02,14.655,14.68,14.535,14.577,243
2019-05-03,14.59,14.945,14.58,14.936,408
2019-05-06,14.905,14.945,14.745,14.886,202
2019-05-07,14.885,14.905,14.785,14.886,134
2019-05-08,14.89,14.94,14.8,14.823,124
2019-05-09,14.82,14.83,14.665,14.736,196
2019-05-10,14.73,14.805,14.71,14.753,135
2019-05-13,14.75,14.775,14.59,14.742,267
2019-05-14,14.75,14.83,14.715,14.777,107
2019-05-15,14.77,14.82,14.735,14.777,39
2019-05-16,14.75,14.785,14.475,14.503,235
2019-05-17,14.515,14.515,14.35,14.354,240
2019-05-20,14.37,14.42,14.325,14.411,126
2019-05-21,14.405,14.42,14.32,14.376,138
2019-05-22,14.405,14.435,14.345,14.415,110
2019-05-23,14.395,14.59,14.365,14.579,209
2019-05-24,14.555,14.555,14.495,14.521,102
2019-05-28,14.505,14.565,14.24,14.283,567
2019-05-29,14.285,14.41,14.285,14.377,258
2019-05-30,14.355,14.52,14.305,14.46,136
2019-05-31,14.465,14.54,14.445,14.53,62
2019-06-03,14.72,14.72,14.703,14.703,3
2019-06-04,14.75,14.75,14.732,14.732,2
2019-06-05,15.0,15.0,14.754,14.754,50
2019-06-06,14.89,14.89,14.868,14.868,1
2019-06-07,15.0,15.125,14.994,14.994,4
2019-06-10,14.605,14.605,14.605,14.605,0
2019-06-11,14.706,14.706,14.706,14.706,0
2019-06-12,14.722,14.722,14.722,14.722,0
2019-06-13,14.871,14.871,14.871,14.871,1
2019-06-14,14.782,14.782,14.782,14.782,240
