Date,open,high,low,close,volume
2013-06-27,18.873,18.873,18.873,18.873,0
2013-06-28,19.799,19.799,19.798,19.799,0
2013-07-01,19.907,19.907,19.907,19.907,0
2013-07-02,19.633,19.633,19.633,19.633,0
2013-07-03,20.029,20.029,20.029,20.029,0
2013-07-05,19.061,19.061,19.061,19.061,0
2013-07-08,19.367,19.367,19.367,19.367,0
2013-07-09,19.469,19.469,19.469,19.469,0
2013-07-10,19.498,19.498,19.498,19.498,0
2013-07-11,20.284,20.284,20.284,20.284,0
2013-07-12,20.115,20.115,20.115,20.115,0
2013-07-15,20.162,20.162,20.162,20.162,0
2013-07-16,20.25,20.25,20.25,20.25,0
2013-07-17,19.724,19.724,19.724,19.724,0
2013-07-18,19.692,19.692,19.692,19.692,0
2013-07-19,19.76,19.76,19.76,19.76,0
2013-07-22,20.811,20.811,20.811,20.811,0
2013-07-23,20.554,20.554,20.554,20.554,0
2013-07-24,20.322,20.322,20.322,20.322,0
2013-07-25,20.457,20.457,20.457,20.457,0
2013-07-26,20.069,20.069,20.069,20.069,0
2013-07-29,20.164,20.164,20.164,20.164,0
2013-07-30,19.979,19.979,19.979,19.979,0
2013-07-31,19.924,19.924,19.924,19.924,0
2013-08-01,19.922,19.922,19.922,19.922,0
2013-08-02,20.208,20.208,20.208,20.208,0
2013-08-05,20.017,20.017,20.016,20.017,0
2013-08-06,19.819,19.819,19.819,19.819,0
2013-08-07,19.804,19.804,19.804,19.804,0
2013-08-08,20.488,20.488,20.488,20.488,0
2013-08-09,20.704,20.704,20.704,20.704,0
2013-08-12,21.636,21.637,21.636,21.636,0
2013-08-13,21.636,21.636,21.636,21.636,0
2013-08-14,22.078,22.078,22.078,22.078,0
2013-08-15,23.232,23.232,23.232,23.232,0
2013-08-16,23.623,23.623,23.623,23.623,0
2013-08-19,23.464,23.464,23.464,23.464,0
2013-08-20,23.365,23.365,23.365,23.365,0
2013-08-21,23.255,23.255,23.255,23.255,0
2013-08-22,23.326,23.326,23.326,23.326,0
2013-08-23,24.021,24.021,24.021,24.021,0
2013-08-26,24.292,24.292,24.292,24.292,0
2013-08-27,24.935,24.935,24.935,24.935,0
2013-08-28,24.68,24.68,24.68,24.68,0
2013-08-29,24.379,24.379,24.379,24.379,0
2013-08-30,23.751,23.751,23.751,23.751,0
2013-09-03,24.669,24.669,24.669,24.669,0
2013-09-04,23.647,23.647,23.647,23.647,0
2013-09-05,23.488,23.488,23.488,23.488,0
2013-09-06,24.124,24.124,24.124,24.124,0
2013-09-09,23.958,23.958,23.958,23.958,0
2013-09-10,23.253,23.253,23.253,23.253,0
2013-09-11,23.414,23.414,23.414,23.414,0
2013-09-12,22.387,22.387,22.387,22.387,0
2013-09-13,21.956,21.956,21.956,21.956,0
2013-09-16,22.242,22.242,22.242,22.242,0
2013-09-17,22.017,22.017,22.017,22.017,0
2013-09-18,21.795,21.795,21.795,21.795,0
2013-09-19,23.527,23.527,23.526,23.527,0
2013-09-20,22.154,22.154,22.154,22.154,0
2013-09-23,22.08,22.08,22.08,22.08,0
2013-09-24,21.807,21.807,21.806,21.807,0
2013-09-25,22.112,22.112,22.112,22.112,2
2013-09-26,21.992,21.992,21.992,21.992,0
2013-09-27,22.057,22.057,22.057,22.057,0
2013-09-30,21.933,21.933,21.933,21.933,0
2013-10-01,21.396,21.396,21.396,21.396,0
2013-10-02,22.123,22.123,22.123,22.123,0
2013-10-03,22.012,22.012,22.012,22.012,0
2013-10-04,21.982,21.982,21.982,21.982,0
2013-10-07,22.62,22.62,22.62,22.62,0
2013-10-08,22.68,22.68,22.68,22.68,0
2013-10-09,22.123,22.123,22.123,22.123,0
2013-10-10,22.133,22.133,22.133,22.133,0
2013-10-11,21.49,21.49,21.49,21.49,0
2013-10-14,21.589,21.589,21.589,21.589,0
2013-10-15,21.424,21.424,21.424,21.424,0
2013-10-16,21.602,21.602,21.602,21.602,0
2013-10-17,22.183,22.183,22.183,22.183,0
2013-10-18,22.149,22.149,22.149,22.149,300
2013-10-21,22.517,22.517,22.517,22.517,0
2013-10-22,23.029,23.029,23.029,23.029,0
2013-10-23,22.856,22.856,22.856,22.856,0
2013-10-24,23.063,23.063,23.063,23.063,0
2013-10-25,22.88,22.88,22.88,22.88,0
2013-10-28,22.781,22.781,22.781,22.781,0
2013-10-29,22.735,22.735,22.735,22.735,0
2013-10-30,23.227,23.227,23.227,23.227,0
2013-10-31,22.108,22.108,22.108,22.108,0
2013-11-01,22.078,22.078,22.078,22.078,0
2013-11-04,21.941,21.941,21.941,21.941,0
2013-11-05,21.876,21.876,21.876,21.876,0
2013-11-06,22.012,22.012,22.012,22.012,0
2013-11-07,21.9,21.9,21.9,21.9,0
2013-11-08,21.565,21.565,21.565,21.565,0
2013-11-11,21.535,21.535,21.535,21.535,3
2013-11-12,21.029,21.029,21.029,21.029,0
2013-11-13,20.687,20.687,20.687,20.687,0
2013-11-14,20.964,20.964,20.964,20.964,0
2013-11-15,20.966,20.966,20.966,20.966,0
2013-11-18,20.588,20.588,20.588,20.588,75
2013-11-19,20.563,20.563,20.563,20.563,0
2013-11-20,20.288,20.288,20.288,20.288,0
2013-11-21,20.161,20.161,20.161,20.161,0
2013-11-22,20.085,20.085,20.085,20.085,0
2013-11-25,20.111,20.111,20.111,20.111,0
2013-11-26,20.081,20.081,20.081,20.081,270
2013-11-27,19.874,19.874,19.874,19.874,270
2013-11-29,20.229,20.229,20.229,20.229,0
2013-12-02,19.484,19.484,19.484,19.484,27
2013-12-03,19.264,19.264,19.264,19.264,0
2013-12-04,20.035,20.035,20.035,20.035,172
2013-12-05,19.777,19.777,19.777,19.777,0
2013-12-06,19.739,19.739,19.739,19.739,155
2013-12-09,19.921,19.921,19.921,19.921,72
2013-12-10,20.539,20.539,20.539,20.539,36
2013-12-11,20.582,20.582,20.582,20.582,0
2013-12-12,19.677,19.677,19.677,19.677,10
2013-12-13,19.828,19.828,19.828,19.828,0
2013-12-16,20.329,20.329,20.329,20.329,20
2013-12-17,20.064,20.064,20.064,20.064,0
2013-12-18,20.277,20.277,20.277,20.277,99
2013-12-19,19.395,19.395,19.395,19.395,1
2013-12-20,19.664,19.664,19.664,19.664,51
2013-12-23,19.623,19.623,19.623,19.623,0
2013-12-24,19.698,19.698,19.698,19.698,0
2013-12-26,20.131,20.131,20.131,20.131,0
2013-12-27,20.265,20.265,20.265,20.265,0
2013-12-30,19.825,19.825,19.825,19.825,0
2013-12-31,19.578,19.578,19.578,19.578,5
2014-01-02,20.332,20.332,20.332,20.332,2
2014-01-03,20.417,20.417,20.417,20.417,1
2014-01-06,20.308,20.308,20.308,20.308,200
2014-01-07,19.989,19.989,19.989,19.989,25
2014-01-08,19.74,19.74,19.74,19.74,50
2014-01-09,19.886,19.886,19.886,19.886,25
2014-01-10,20.426,20.426,20.426,20.426,75
2014-01-13,20.588,20.588,20.588,20.588,30
2014-01-14,20.489,20.489,20.489,20.489,80
2014-01-15,20.343,20.343,20.343,20.343,0
2014-01-16,20.259,20.259,20.259,20.259,6
2014-01-17,20.511,20.511,20.511,20.511,10
2014-01-21,20.072,20.072,20.072,20.072,0
2014-01-22,20.044,20.044,20.044,20.044,0
2014-01-23,20.215,20.215,20.215,20.215,0
2014-01-24,19.967,19.967,19.967,19.967,0
2014-01-27,19.993,19.993,19.993,19.993,0
2014-01-28,19.703,19.703,19.703,19.703,1
2014-01-29,19.75,19.75,19.75,19.75,0
2014-01-30,19.322,19.322,19.322,19.322,0
2014-01-31,19.308,19.308,19.308,19.308,0
2014-02-03,19.594,19.594,19.594,19.594,52
2014-02-04,19.607,19.607,19.607,19.607,11
2014-02-05,19.99,19.99,19.99,19.99,5
2014-02-06,20.118,20.118,20.118,20.118,56
2014-02-07,20.128,20.128,20.128,20.128,0
2014-02-10,20.307,20.307,20.307,20.307,10
2014-02-11,20.347,20.347,20.347,20.347,0
2014-02-12,20.527,20.527,20.527,20.527,25
2014-02-13,20.581,20.581,20.581,20.581,15
2014-02-14,21.42,21.615,21.42,21.607,7
2014-02-18,22.081,22.081,22.081,22.081,7
2014-02-19,21.75,22.027,21.57,22.027,31
2014-02-20,21.725,21.857,21.725,21.857,1
2014-02-21,21.95,21.95,21.95,21.95,1
2014-02-24,22.227,22.227,22.227,22.227,3
2014-02-25,22.143,22.143,22.143,22.143,2
2014-02-26,21.72,21.72,21.355,21.43,4
2014-02-27,21.22,21.54,21.19,21.498,85
2014-02-28,21.39,21.39,21.39,21.39,35
2014-03-03,21.636,21.636,21.636,21.636,0
2014-03-04,21.51,21.51,21.374,21.374,22
2014-03-05,21.405,21.425,21.405,21.425,26
2014-03-06,21.727,21.727,21.727,21.727,25
2014-03-07,21.079,21.079,21.079,21.079,55
2014-03-10,20.885,21.063,20.885,21.063,10
2014-03-11,20.995,20.995,20.969,20.969,1
2014-03-12,21.515,21.515,21.515,21.515,43
2014-03-13,21.385,21.385,21.354,21.354,2
2014-03-14,21.72,21.72,21.57,21.57,4
2014-03-17,21.431,21.431,21.431,21.431,0
2014-03-18,21.015,21.015,21.015,21.015,0
2014-03-19,20.87,20.978,20.87,20.978,1
2014-03-20,20.583,20.583,20.583,20.583,23
2014-03-21,20.463,20.463,20.463,20.463,0
2014-03-24,20.28,20.28,20.22,20.22,2
2014-03-25,20.132,20.132,20.132,20.132,0
2014-03-26,19.932,19.932,19.932,19.932,3
2014-03-27,19.895,19.895,19.86,19.86,1
2014-03-28,19.96,19.96,19.945,19.945,7
2014-03-31,19.908,19.908,19.908,19.908,100
2014-04-01,19.847,19.847,19.847,19.847,20
2014-04-02,19.97,20.209,19.97,20.209,101
2014-04-03,19.964,19.964,19.964,19.964,50
2014-04-04,20.108,20.108,20.108,20.108,119
2014-04-07,20.07,20.07,20.07,20.07,10
2014-04-08,20.216,20.216,20.216,20.216,100
2014-04-09,19.926,19.926,19.926,19.926,10
2014-04-10,20.075,20.249,20.075,20.249,67
2014-04-11,20.104,20.104,20.104,20.104,0
2014-04-14,20.169,20.169,20.169,20.169,0
2014-04-15,19.644,19.644,19.644,19.644,0
2014-04-16,19.789,19.789,19.789,19.789,0
2014-04-17,19.755,19.755,19.755,19.755,89
2014-04-21,19.52,19.52,19.507,19.507,8
2014-04-22,19.47,19.512,19.47,19.512,5
2014-04-23,19.591,19.591,19.591,19.591,0
2014-04-24,19.836,19.836,19.836,19.836,18
2014-04-25,19.839,19.839,19.839,19.839,576
2014-04-28,19.73,19.75,19.73,19.743,11
2014-04-29,19.675,19.675,19.669,19.669,15
2014-04-30,19.31,19.32,19.295,19.304,17
2014-05-01,19.11,19.174,19.11,19.174,1
2014-05-02,19.68,19.68,19.68,19.68,0
2014-05-05,19.705,19.705,19.705,19.705,2
2014-05-06,19.78,19.78,19.78,19.78,0
2014-05-07,19.476,19.476,19.476,19.476,0
2014-05-08,19.273,19.273,19.273,19.273,0
2014-05-09,19.255,19.255,19.254,19.254,1
2014-05-12,19.676,19.676,19.676,19.676,15
2014-05-13,19.681,19.681,19.681,19.681,4
2014-05-14,19.906,19.906,19.906,19.906,117
2014-05-15,19.614,19.614,19.614,19.614,30
2014-05-16,19.46,19.46,19.46,19.46,35
2014-05-19,19.485,19.485,19.485,19.485,5
2014-05-20,19.534,19.534,19.534,19.534,118
2014-05-21,19.48,19.486,19.48,19.486,3
2014-05-22,19.67,19.67,19.67,19.67,4
2014-05-23,19.569,19.569,19.569,19.569,10
