Date,open,high,low,close,volume
2012-01-17,30.355,30.355,30.02,30.132,14
2012-01-18,30.48,30.551,30.465,30.551,117
2012-01-19,30.405,30.514,30.4,30.514,55
2012-01-20,31.682,32.105,31.682,31.682,13
2012-01-23,32.405,32.55,32.12,32.299,306
2012-01-24,32.001,32.001,32.001,32.001,2
2012-01-25,33.19,33.24,33.148,33.148,40
2012-01-26,33.773,33.773,33.773,33.773,89
2012-01-27,33.88,33.88,33.825,33.825,24
2012-01-30,33.567,33.567,33.567,33.567,0
2012-01-31,34.03,34.03,33.315,33.315,28
2012-02-01,33.92,33.92,33.875,33.875,16
2012-02-02,34.235,34.32,34.235,34.235,23
2012-02-03,34.09,34.09,33.823,33.823,67
2012-02-06,33.76,33.839,33.665,33.839,70
2012-02-07,34.29,34.29,34.29,34.29,6
2012-02-08,33.98,34.03,33.797,33.797,34
2012-02-09,34.009,34.009,34.009,34.009,5
2012-02-10,33.45,33.713,33.45,33.713,248
2012-02-13,33.829,33.829,33.829,33.829,27
2012-02-14,33.456,33.456,33.456,33.456,32
2012-02-15,33.524,33.524,33.524,33.524,62
2012-02-16,33.315,33.521,33.315,33.521,178
2012-02-17,33.377,33.377,33.377,33.377,128
2012-02-21,34.617,34.617,34.617,34.617,36
2012-02-22,34.59,34.59,34.448,34.448,41
2012-02-23,34.955,35.781,34.875,35.781,57
2012-02-24,35.8,35.805,35.56,35.572,118
2012-02-27,35.795,35.795,35.765,35.765,17
2012-02-28,37.22,37.376,37.22,37.376,36
2012-02-29,35.345,35.37,34.811,34.811,18
2012-03-01,35.725,35.823,35.725,35.823,25
2012-03-02,35.55,35.55,34.679,34.679,57
2012-03-05,33.865,33.865,33.865,33.865,317
2012-03-06,32.94,32.953,32.94,32.953,34
2012-03-07,33.15,33.765,33.15,33.765,24
2012-03-08,34.009,34.009,34.009,34.009,111
2012-03-09,34.396,34.396,34.396,34.396,90
2012-03-12,33.594,33.594,33.594,33.594,0
2012-03-13,33.415,33.764,33.415,33.764,90
2012-03-14,32.795,32.86,32.352,32.352,39
2012-03-15,32.889,32.889,32.889,32.889,23
