Date,open,high,low,close,volume
2009-08-31,14.914,14.914,14.914,14.914,0
2009-09-01,15.051,15.051,15.051,15.051,0
2009-09-02,15.23,15.356,15.23,15.356,1
2009-09-03,15.67,16.279,15.67,16.279,6
2009-09-04,16.2,16.274,16.035,16.274,4
2009-09-08,16.71,16.72,16.499,16.499,9
2009-09-09,16.62,16.62,16.33,16.458,10
2009-09-10,16.33,16.685,16.33,16.658,138
2009-09-11,16.885,16.885,16.688,16.688,6
2009-09-14,16.365,16.63,16.365,16.612,12
2009-09-15,16.89,17.015,16.89,16.989,2
2009-09-16,17.325,17.419,17.27,17.419,13
2009-09-17,17.42,17.425,17.25,17.254,8
2009-09-18,17.315,17.315,17.054,17.054,4
2009-09-21,16.665,16.869,16.665,16.869,46
2009-09-22,17.14,17.14,17.104,17.104,1
2009-09-23,16.81,16.899,16.81,16.899,6
2009-09-24,16.73,16.82,16.24,16.284,20
2009-09-25,16.28,16.28,16.015,16.049,7
2009-09-28,15.85,16.195,15.85,16.184,25
2009-09-29,16.2,16.2,16.05,16.167,12
2009-09-30,16.16,16.647,16.16,16.647,13
2009-10-01,16.565,16.75,16.429,16.429,211
2009-10-02,16.38,16.46,15.98,16.219,5
2009-10-05,16.6,16.6,16.524,16.524,1
2009-10-06,16.68,17.405,16.68,17.284,25
2009-10-07,17.37,17.54,17.37,17.489,1
2009-10-08,17.825,17.895,17.545,17.807,30
2009-10-09,17.61,17.682,17.57,17.682,6
2009-10-12,17.795,17.955,17.745,17.812,7
2009-10-13,17.95,17.95,17.57,17.832,3
2009-10-14,18.06,18.06,17.85,17.9,23
2009-10-15,17.875,17.935,17.325,17.407,30
2009-10-16,17.325,17.52,17.275,17.412,13
2009-10-19,17.485,17.617,17.485,17.617,2
2009-10-20,17.8,17.82,17.55,17.55,23
2009-10-21,17.505,17.817,17.38,17.817,54
2009-10-22,17.48,17.537,17.38,17.537,2
2009-10-23,17.725,17.91,17.67,17.713,16
2009-10-26,17.675,17.705,17.085,17.085,4
2009-10-27,17.085,17.085,16.53,16.531,48
2009-10-28,16.48,16.48,16.231,16.231,36
2009-10-29,16.646,16.646,16.646,16.646,4
2009-10-30,16.246,16.246,16.246,16.246,69
2009-11-02,16.431,16.431,16.431,16.431,42
2009-11-03,16.93,17.171,16.885,17.171,9
2009-11-04,17.48,17.49,17.395,17.395,6
2009-11-05,17.395,17.4,17.395,17.4,10
2009-11-06,17.395,17.4,17.365,17.365,3
2009-11-09,17.645,17.7,17.47,17.47,80
2009-11-10,17.22,17.47,17.212,17.212,2
2009-11-11,17.53,17.53,17.212,17.527,1
2009-11-12,17.645,17.645,17.195,17.255,13
2009-11-13,17.085,17.37,17.085,17.37,12
