Date,open,high,low,close,volume
2022-08-30,18.244,18.244,18.244,18.244,0
2022-08-31,17.96,17.96,17.849,17.849,1
2022-09-01,17.7,17.7,17.632,17.632,1
2022-09-02,17.645,17.955,17.645,17.852,4
2022-09-06,17.845,17.93,17.835,17.868,20
2022-09-07,17.82,18.22,17.82,18.22,14
2022-09-08,18.325,18.44,18.325,18.402,4
2022-09-09,18.73,18.73,18.66,18.725,25
2022-09-12,18.81,19.85,18.81,19.816,17
2022-09-13,19.41,19.52,19.27,19.449,34
2022-09-14,19.265,19.545,19.225,19.525,20
2022-09-15,19.41,19.43,19.227,19.227,12
2022-09-16,19.005,19.52,18.94,19.341,9
2022-09-19,19.555,19.555,19.319,19.319,24
2022-09-20,19.525,19.525,19.146,19.146,58
2022-09-21,19.66,19.855,19.447,19.447,18
2022-09-22,19.235,19.665,19.235,19.587,125
2022-09-23,19.21,19.21,18.77,18.881,61
2022-09-26,18.525,18.935,18.305,18.453,91
2022-09-27,18.38,18.74,18.302,18.302,196
2022-09-28,18.36,18.915,17.885,18.841,87
2022-09-29,18.8,18.8,18.48,18.664,179
2022-09-30,18.865,19.225,18.85,19.013,132
2022-10-03,19.02,20.705,19.02,20.558,107
2022-10-04,20.82,21.26,20.675,21.059,324
2022-10-05,20.965,21.04,19.975,20.503,181
2022-10-06,20.655,20.88,20.415,20.618,64
2022-10-07,20.71,20.77,20.06,20.21,89
2022-10-10,20.02,20.02,19.525,19.57,62
2022-10-11,19.575,19.58,19.02,19.442,150
2022-10-12,19.065,19.235,18.795,18.893,35
2022-10-13,19.055,19.125,18.385,18.873,49
2022-10-14,18.725,18.97,18.005,18.037,136
2022-10-17,18.195,18.8,18.195,18.698,96
2022-10-18,18.84,18.84,18.594,18.594,58
2022-10-19,18.375,18.39,18.358,18.358,37
2022-10-20,18.275,18.87,18.275,18.686,123
2022-10-21,18.565,19.305,18.22,19.052,112
2022-10-24,19.445,19.445,19.035,19.179,64
2022-10-25,19.185,19.36,18.8,19.344,35
2022-10-26,19.395,19.71,19.395,19.482,26
2022-10-27,19.515,19.585,19.255,19.48,42
2022-10-28,19.5,19.52,19.025,19.147,26
2022-10-31,19.2,19.2,18.97,19.125,8
2022-11-01,19.125,19.69,19.125,19.673,18
2022-11-02,19.78,19.865,19.575,19.6,21
2022-11-03,19.235,19.436,18.96,19.436,20
2022-11-04,19.98,20.935,19.95,20.79,51
2022-11-07,20.575,21.0,20.45,20.898,127
2022-11-08,20.68,21.625,20.68,21.477,27
2022-11-09,21.59,21.59,21.065,21.298,59
2022-11-10,21.06,21.78,21.05,21.677,108
2022-11-11,21.585,21.646,21.515,21.646,71
2022-11-14,21.865,22.1,21.855,22.092,13
2022-11-15,22.03,22.055,21.45,21.499,32
