Date,open,high,low,close,volume
2014-10-30,16.721,16.721,16.721,16.721,0
2014-10-31,16.402,16.402,16.402,16.402,0
2014-11-03,16.489,16.489,16.489,16.489,0
2014-11-04,16.227,16.227,16.227,16.227,0
2014-11-05,15.7,15.7,15.7,15.7,0
2014-11-06,15.671,15.671,15.671,15.671,0
2014-11-07,15.97,15.97,15.97,15.97,0
2014-11-10,15.931,15.931,15.931,15.931,0
2014-11-11,15.94,15.94,15.94,15.94,0
2014-11-12,15.873,15.873,15.873,15.873,0
2014-11-13,15.876,15.876,15.876,15.876,0
2014-11-14,16.578,16.578,16.578,16.578,0
2014-11-17,16.322,16.322,16.322,16.322,0
2014-11-18,16.436,16.436,16.436,16.436,0
2014-11-19,16.56,16.56,16.56,16.56,0
2014-11-20,16.404,16.404,16.404,16.404,0
2014-11-21,16.673,16.673,16.673,16.673,0
2014-11-24,16.653,16.653,16.653,16.653,0
2014-11-25,16.833,16.833,16.833,16.833,0
2014-11-26,16.841,16.841,16.841,16.841,0
2014-11-28,15.783,15.783,15.783,15.783,0
2014-12-01,16.908,16.908,16.908,16.908,0
2014-12-02,16.683,16.683,16.683,16.683,0
2014-12-03,16.664,16.664,16.664,16.664,0
2014-12-04,16.837,16.837,16.837,16.837,0
2014-12-05,16.546,16.546,16.546,16.546,0
2014-12-08,16.573,16.573,16.573,16.573,0
2014-12-09,17.429,17.429,17.429,17.429,0
2014-12-10,17.476,17.476,17.476,17.476,0
2014-12-11,17.387,17.387,17.387,17.387,0
2014-12-12,17.302,17.302,17.302,17.302,0
2014-12-15,16.806,16.806,16.806,16.806,0
2014-12-16,15.975,15.975,15.975,15.975,0
2014-12-17,16.16,16.16,16.16,16.16,0
2014-12-18,16.177,16.177,16.177,16.177,0
2014-12-19,16.283,16.283,16.283,16.283,0
2014-12-22,15.953,15.953,15.953,15.953,0
2014-12-23,16.035,16.035,16.035,16.035,0
2014-12-24,15.979,15.979,15.979,15.979,0
2014-12-26,16.422,16.422,16.422,16.422,0
2014-12-29,16.054,16.054,16.054,16.054,0
2014-12-30,16.551,16.551,16.551,16.551,0
2014-12-31,15.877,15.877,15.877,15.877,0
2015-01-02,16.042,16.042,16.042,16.042,0
2015-01-05,16.482,16.482,16.482,16.482,1
2015-01-06,16.901,16.901,16.901,16.901,0
2015-01-07,16.805,16.805,16.805,16.805,0
2015-01-08,16.646,16.646,16.646,16.646,0
2015-01-09,16.682,16.682,16.682,16.682,0
2015-01-12,16.832,16.832,16.832,16.832,0
2015-01-13,17.417,17.417,17.417,17.417,0
2015-01-14,17.228,17.228,17.228,17.228,0
2015-01-15,17.329,17.329,17.329,17.329,0
2015-01-16,17.99,17.99,17.99,17.99,0
2015-01-20,18.2,18.2,18.2,18.2,0
2015-01-21,18.44,18.44,18.44,18.44,0
2015-01-22,18.614,18.614,18.614,18.614,0
2015-01-23,18.558,18.558,18.558,18.558,0
2015-01-26,18.244,18.244,18.244,18.244,0
2015-01-27,18.355,18.355,18.355,18.355,0
2015-01-28,18.367,18.367,18.367,18.367,0
2015-01-29,17.037,17.037,17.037,17.037,0
