Date,open,high,low,close,volume
2002-10-31,4.638,4.638,4.638,4.638,0
2002-11-01,4.616,4.616,4.616,4.616,0
2002-11-04,4.621,4.621,4.621,4.621,0
2002-11-05,4.628,4.628,4.628,4.628,0
2002-11-06,4.617,4.617,4.617,4.617,0
2002-11-07,4.677,4.677,4.677,4.677,0
2002-11-08,4.659,4.659,4.659,4.659,0
2002-11-11,4.7,4.7,4.7,4.7,0
2002-11-12,4.723,4.723,4.723,4.723,0
2002-11-13,4.682,4.682,4.682,4.682,0
2002-11-14,4.682,4.682,4.682,4.682,0
2002-11-15,4.7,4.7,4.7,4.7,0
2002-11-18,4.662,4.662,4.662,4.662,0
2002-11-19,4.669,4.669,4.669,4.669,0
2002-11-20,4.661,4.661,4.661,4.661,0
2002-11-21,4.597,4.597,4.597,4.597,0
2002-11-22,4.674,4.674,4.674,4.674,0
2002-11-25,4.604,4.604,4.604,4.604,0
2002-11-26,4.555,4.555,4.555,4.555,0
2002-11-27,4.549,4.549,4.549,4.549,0
2002-12-02,4.556,4.556,4.556,4.556,0
2002-12-03,4.668,4.668,4.668,4.668,0
2002-12-04,4.693,4.693,4.693,4.693,0
2002-12-05,4.756,4.756,4.756,4.756,0
2002-12-06,4.764,4.764,4.764,4.764,0
2002-12-09,4.729,4.729,4.729,4.729,0
2002-12-10,4.737,4.737,4.737,4.737,0
2002-12-11,4.76,4.76,4.76,4.76,0
2002-12-12,4.866,4.866,4.866,4.866,0
2002-12-13,4.826,4.826,4.826,4.826,0
2002-12-16,4.821,4.821,4.821,4.821,0
2002-12-17,4.759,4.759,4.759,4.759,0
2002-12-18,4.784,4.784,4.784,4.784,0
2002-12-19,4.839,4.839,4.839,4.839,0
2002-12-20,4.746,4.746,4.746,4.746,0
2002-12-23,4.774,4.774,4.774,4.774,0
2002-12-24,4.779,4.779,4.779,4.779,0
2002-12-26,4.822,4.822,4.822,4.822,0
2002-12-27,4.835,4.835,4.835,4.835,0
2002-12-30,4.785,4.785,4.785,4.785,0
2002-12-31,4.924,4.924,4.924,4.924,0
2003-01-02,4.935,4.935,4.935,4.935,0
2003-01-03,5.011,5.011,5.011,5.011,0
2003-01-06,5.019,5.019,5.019,5.019,0
2003-01-07,4.924,4.924,4.924,4.924,0
2003-01-08,4.976,4.976,4.976,4.976,0
2003-01-09,4.964,4.964,4.964,4.964,0
2003-01-10,4.982,4.982,4.982,4.982,0
2003-01-13,4.952,4.952,4.952,4.952,0
2003-01-14,4.877,4.877,4.877,4.877,0
2003-01-15,4.892,4.892,4.892,4.892,0
2003-01-16,4.947,4.947,4.947,4.947,0
2003-01-17,4.923,4.923,4.923,4.923,0
2003-01-21,4.933,4.933,4.933,4.933,0
2003-01-22,4.962,4.962,4.962,4.962,0
2003-01-23,4.899,4.899,4.899,4.899,0
2003-01-24,5.001,5.001,5.001,5.001,0
2003-01-27,4.957,4.957,4.957,4.957,0
2003-01-28,5.001,5.001,5.001,5.001,0
2003-01-29,4.931,4.931,4.931,4.931,0
2003-01-30,4.992,4.992,4.992,4.992,0
2003-01-31,4.981,4.981,4.981,4.981,0
2003-02-03,4.956,4.956,4.956,4.956,0
2003-02-04,5.038,5.038,5.038,5.038,0
2003-02-05,4.888,4.888,4.888,4.888,0
2003-02-06,4.8,4.8,4.8,4.8,0
2003-02-07,4.766,4.766,4.766,4.766,0
2003-02-10,4.709,4.709,4.709,4.709,0
2003-02-11,4.677,4.677,4.677,4.677,0
2003-02-12,4.614,4.614,4.614,4.614,0
2003-02-13,4.635,4.635,4.635,4.635,0
2003-02-14,4.632,4.632,4.632,4.632,0
2003-02-18,4.652,4.652,4.652,4.652,0
2003-02-19,4.692,4.692,4.692,4.692,0
2003-02-20,4.735,4.735,4.735,4.735,0
2003-02-21,4.739,4.739,4.739,4.739,0
2003-02-24,4.798,4.798,4.798,4.798,0
2003-02-25,4.726,4.726,4.726,4.726,0
2003-02-26,4.739,4.739,4.739,4.739,0
2003-02-27,4.644,4.644,4.644,4.644,0
2003-02-28,4.668,4.668,4.668,4.668,0
2003-03-03,4.741,4.741,4.741,4.741,0
2003-03-04,4.741,4.741,4.741,4.741,0
2003-03-05,4.706,4.706,4.706,4.706,0
2003-03-06,4.74,4.74,4.74,4.74,0
2003-03-07,4.748,4.748,4.748,4.748,0
2003-03-10,4.74,4.74,4.74,4.74,0
2003-03-11,4.75,4.75,4.75,4.75,0
2003-03-12,4.699,4.699,4.699,4.699,0
2003-03-13,4.609,4.609,4.609,4.609,0
2003-03-14,4.611,4.611,4.611,4.611,0
2003-03-17,4.523,4.523,4.523,4.523,0
2003-03-18,4.536,4.536,4.536,4.536,0
2003-03-19,4.493,4.493,4.493,4.493,0
2003-03-20,4.49,4.49,4.49,4.49,0
2003-03-21,4.428,4.428,4.428,4.428,0
2003-03-24,4.443,4.443,4.443,4.443,0
2003-03-25,4.47,4.47,4.47,4.47,0
2003-03-26,4.483,4.483,4.483,4.483,10
2003-03-27,4.478,4.478,4.478,4.478,0
2003-03-28,4.518,4.518,4.518,4.518,0
2003-03-31,4.552,4.552,4.552,4.552,0
2003-04-01,4.524,4.524,4.524,4.524,0
2003-04-02,4.489,4.489,4.489,4.489,0
2003-04-03,4.5,4.5,4.5,4.5,0
2003-04-04,4.5,4.5,4.5,4.5,0
2003-04-07,4.51,4.51,4.51,4.51,0
2003-04-08,4.564,4.564,4.564,4.564,0
2003-04-09,4.569,4.569,4.569,4.569,0
2003-04-10,4.576,4.576,4.576,4.576,0
2003-04-11,4.579,4.579,4.579,4.579,0
2003-04-14,4.627,4.627,4.627,4.627,0
2003-04-15,4.613,4.613,4.613,4.613,0
2003-04-16,4.578,4.578,4.578,4.578,0
2003-04-17,4.563,4.563,4.563,4.563,0
2003-04-21,4.629,4.629,4.629,4.629,0
2003-04-22,4.691,4.691,4.691,4.691,0
2003-04-23,4.719,4.719,4.719,4.719,0
2003-04-24,4.734,4.734,4.734,4.734,0
2003-04-25,4.72,4.72,4.72,4.72,0
2003-04-28,4.666,4.666,4.666,4.666,0
2003-04-29,4.642,4.642,4.642,4.642,0
2003-04-30,4.729,4.729,4.729,4.729,0
2003-05-01,4.852,4.852,4.852,4.852,0
2003-05-02,4.874,4.874,4.874,4.874,0
2003-05-05,4.892,4.892,4.892,4.892,0
2003-05-06,4.876,4.876,4.876,4.876,0
2003-05-07,4.814,4.814,4.814,4.814,0
2003-05-08,4.873,4.873,4.873,4.873,0
2003-05-09,4.871,4.871,4.871,4.871,0
2003-05-12,4.944,4.944,4.944,4.944,0
2003-05-13,4.896,4.896,4.896,4.896,0
2003-05-14,4.941,4.941,4.941,4.941,0
2003-05-15,4.848,4.848,4.848,4.848,0
2003-05-16,4.858,4.858,4.858,4.858,0
2003-05-19,4.888,4.888,4.888,4.888,0
2003-05-20,4.84,4.84,4.84,4.84,0
2003-05-21,4.793,4.793,4.793,4.793,0
2003-05-22,4.73,4.73,4.73,4.73,0
2003-05-23,4.718,4.718,4.718,4.718,0
2003-05-27,4.696,4.696,4.696,4.696,0
2003-05-28,4.71,4.71,4.71,4.71,5
2003-05-29,4.645,4.645,4.645,4.645,0
2003-05-30,4.603,4.603,4.603,4.603,5
2003-06-02,4.582,4.582,4.582,4.582,5
2003-06-03,4.584,4.584,4.584,4.584,0
2003-06-04,4.568,4.568,4.568,4.568,0
2003-06-05,4.567,4.567,4.567,4.567,7
2003-06-06,4.614,4.614,4.614,4.614,0
2003-06-09,4.586,4.586,4.586,4.586,0
2003-06-10,4.535,4.535,4.535,4.535,0
2003-06-11,4.567,4.567,4.567,4.567,0
2003-06-12,4.573,4.573,4.573,4.573,0
2003-06-13,4.643,4.643,4.643,4.643,0
2003-06-16,4.68,4.68,4.68,4.68,0
2003-06-17,4.678,4.678,4.678,4.678,0
2003-06-18,4.625,4.625,4.625,4.625,0
2003-06-19,4.636,4.636,4.636,4.636,0
2003-06-20,4.595,4.595,4.595,4.595,0
2003-06-23,4.625,4.625,4.625,4.625,24
2003-06-24,4.581,4.581,4.581,4.581,0
2003-06-25,4.63,4.63,4.63,4.63,0
2003-06-26,4.59,4.59,4.59,4.59,0
2003-06-27,4.579,4.579,4.579,4.579,0
2003-06-30,4.629,4.629,4.629,4.629,0
2003-07-01,4.644,4.644,4.644,4.644,0
2003-07-02,4.705,4.705,4.705,4.705,0
2003-07-03,4.753,4.753,4.753,4.753,0
2003-07-07,4.801,4.801,4.801,4.801,0
2003-07-08,4.84,4.84,4.805,4.805,1
2003-07-09,4.887,4.887,4.887,4.887,0
2003-07-10,4.873,4.873,4.873,4.873,1
2003-07-11,4.86,4.86,4.86,4.86,0
2003-07-14,4.852,4.852,4.852,4.852,0
2003-07-15,4.714,4.714,4.714,4.714,0
2003-07-16,4.77,4.77,4.725,4.725,4
2003-07-17,4.74,4.74,4.74,4.74,0
2003-07-18,4.792,4.792,4.792,4.792,0
2003-07-21,4.813,4.813,4.813,4.813,0
2003-07-22,4.853,4.853,4.853,4.853,0
2003-07-23,5.125,5.125,5.125,5.125,0
2003-07-24,5.1,5.15,5.1,5.144,4
2003-07-25,5.102,5.102,5.102,5.102,0
2003-07-28,5.214,5.214,5.214,5.214,510
2003-07-29,5.195,5.195,5.195,5.195,50
2003-07-30,5.09,5.09,5.09,5.09,3
2003-07-31,5.139,5.139,5.139,5.139,100
2003-08-01,5.124,5.124,5.124,5.124,0
2003-08-04,5.075,5.075,5.064,5.064,2
2003-08-05,4.995,4.995,4.995,4.995,0
2003-08-06,5.025,5.025,5.025,5.025,0
2003-08-07,5.093,5.093,5.093,5.093,0
2003-08-08,5.049,5.049,5.049,5.049,0
2003-08-11,5.059,5.059,5.059,5.059,0
2003-08-12,4.919,4.919,4.919,4.919,40
2003-08-13,5.087,5.087,5.087,5.087,17
2003-08-14,5.089,5.089,5.089,5.089,17
2003-08-15,4.981,4.981,4.981,4.981,0
2003-08-18,4.982,4.982,4.982,4.982,0
2003-08-19,5.053,5.053,5.053,5.053,0
2003-08-20,5.082,5.082,5.082,5.082,102
2003-08-21,5.05,5.05,5.005,5.005,4
2003-08-22,5.058,5.058,5.058,5.058,0
2003-08-25,5.055,5.055,5.055,5.055,0
2003-08-26,5.065,5.065,5.065,5.065,0
2003-08-27,5.194,5.194,5.194,5.194,29
2003-08-28,5.187,5.187,5.187,5.187,10
2003-08-29,5.166,5.166,5.166,5.166,0
2003-09-02,5.049,5.049,5.049,5.049,0
2003-09-03,5.118,5.118,5.118,5.118,0
2003-09-04,5.073,5.073,5.073,5.073,0
2003-09-05,5.183,5.183,5.183,5.183,0
2003-09-08,5.142,5.142,5.142,5.142,0
2003-09-09,5.297,5.297,5.297,5.297,0
2003-09-10,5.292,5.292,5.292,5.292,0
2003-09-11,5.364,5.364,5.364,5.364,5
2003-09-12,5.236,5.236,5.236,5.236,0
2003-09-15,5.232,5.232,5.232,5.232,40
2003-09-16,5.236,5.236,5.236,5.236,5
2003-09-17,5.25,5.288,5.25,5.288,3
2003-09-18,5.263,5.263,5.263,5.263,1
2003-09-19,5.29,5.29,5.29,5.29,0
2003-09-22,5.278,5.278,5.278,5.278,100
2003-09-23,5.258,5.258,5.258,5.258,0
2003-09-24,5.325,5.325,5.325,5.325,0
2003-09-25,5.247,5.247,5.247,5.247,2
2003-09-26,5.23,5.23,5.176,5.176,2
2003-09-29,5.185,5.23,5.109,5.109,3
2003-09-30,5.174,5.174,5.174,5.174,6
2003-10-01,5.138,5.138,5.138,5.138,0
2003-10-02,5.133,5.133,5.133,5.133,5
2003-10-03,4.874,4.874,4.874,4.874,17
2003-10-06,4.859,4.859,4.859,4.859,1
2003-10-07,4.87,4.921,4.87,4.921,102
2003-10-08,4.911,4.911,4.911,4.911,0
2003-10-09,4.887,4.887,4.887,4.887,0
2003-10-10,4.949,4.949,4.949,4.949,0
2003-10-13,5.016,5.016,5.016,5.016,0
2003-10-14,4.968,4.968,4.968,4.968,0
2003-10-15,4.983,4.983,4.983,4.983,0
2003-10-16,4.959,4.959,4.959,4.959,0
2003-10-17,4.976,4.976,4.976,4.976,0
2003-10-20,5.041,5.041,5.041,5.041,0
2003-10-21,5.106,5.106,5.106,5.106,0
2003-10-22,5.164,5.164,5.164,5.164,0
2003-10-23,5.201,5.201,5.201,5.201,0
2003-10-24,5.2,5.2,5.194,5.194,2
2003-10-27,5.221,5.221,5.221,5.221,0
2003-10-28,5.128,5.128,5.128,5.128,0
2003-10-29,5.177,5.177,5.177,5.177,0
2003-10-30,5.172,5.172,5.172,5.172,0
2003-10-31,5.105,5.105,5.105,5.105,0
2003-11-03,4.974,4.974,4.974,4.974,0
2003-11-04,5.0,5.079,5.0,5.079,2
2003-11-05,5.075,5.075,5.035,5.035,8
2003-11-06,5.007,5.007,5.007,5.007,0
2003-11-07,5.108,5.108,5.108,5.108,0
2003-11-10,5.14,5.14,5.14,5.14,0
2003-11-11,5.119,5.119,5.119,5.119,0
2003-11-12,5.389,5.389,5.389,5.389,0
2003-11-13,5.35,5.35,5.35,5.35,0
2003-11-14,5.468,5.468,5.468,5.468,6
2003-11-17,5.28,5.28,5.28,5.28,0
2003-11-18,5.418,5.418,5.418,5.418,0
2003-11-19,5.32,5.32,5.32,5.32,0
2003-11-20,5.315,5.315,5.315,5.315,0
2003-11-21,5.349,5.349,5.349,5.349,0
2003-11-24,5.305,5.305,5.305,5.305,0
2003-11-25,5.36,5.36,5.36,5.36,10
2003-11-26,5.416,5.416,5.416,5.416,0
2003-12-01,5.504,5.504,5.504,5.504,30
2003-12-02,5.555,5.555,5.555,5.555,0
2003-12-03,5.527,5.527,5.527,5.527,0
2003-12-04,5.508,5.508,5.508,5.508,0
2003-12-05,5.528,5.528,5.528,5.528,0
2003-12-08,5.56,5.596,5.56,5.596,10
2003-12-09,5.65,5.69,5.65,5.69,3
2003-12-10,5.72,5.72,5.652,5.652,90
2003-12-11,5.629,5.629,5.629,5.629,6
2003-12-12,5.669,5.669,5.669,5.669,0
2003-12-15,5.685,5.685,5.685,5.685,0
2003-12-16,5.672,5.672,5.672,5.672,0
2003-12-17,5.735,5.735,5.735,5.735,0
