Date,open,high,low,close,volume
2009-04-30,12.455,12.455,12.455,12.455,0
2009-05-01,12.633,12.633,12.633,12.633,0
2009-05-04,13.247,13.247,13.247,13.247,0
2009-05-05,13.559,13.559,13.559,13.559,0
2009-05-06,13.847,13.847,13.847,13.847,0
2009-05-07,14.176,14.176,14.176,14.176,0
2009-05-08,14.098,14.098,14.098,14.098,0
2009-05-11,14.047,14.047,14.047,14.047,0
2009-05-12,14.348,14.348,14.348,14.348,0
2009-05-13,14.146,14.146,14.146,14.146,0
2009-05-14,14.166,14.166,14.166,14.166,0
2009-05-15,14.138,14.138,14.138,14.138,0
2009-05-18,13.957,13.957,13.957,13.957,0
2009-05-19,14.252,14.252,14.252,14.252,0
2009-05-20,14.406,14.406,14.406,14.406,0
2009-05-21,14.583,14.583,14.583,14.583,0
2009-05-22,14.843,14.843,14.843,14.843,0
2009-05-26,14.77,14.77,14.77,14.77,0
2009-05-27,15.044,15.044,15.044,15.044,0
2009-05-28,15.355,15.355,15.355,15.355,0
2009-05-29,15.794,15.794,15.794,15.794,0
2009-06-01,15.939,15.939,15.939,15.939,0
2009-06-02,16.153,16.153,16.153,16.153,0
2009-06-03,15.49,15.49,15.49,15.49,0
2009-06-04,16.088,16.088,16.088,16.088,0
2009-06-05,15.64,15.64,15.64,15.64,0
2009-06-08,15.243,15.243,15.243,15.243,0
2009-06-09,15.411,15.411,15.411,15.411,0
2009-06-10,15.505,15.505,15.505,15.505,0
2009-06-11,15.772,15.772,15.772,15.772,0
2009-06-12,15.129,15.129,15.129,15.129,0
2009-06-15,14.263,14.263,14.263,14.263,0
2009-06-16,14.361,14.361,14.361,14.361,0
2009-06-17,14.503,14.503,14.503,14.503,0
2009-06-18,14.494,14.494,14.494,14.494,0
2009-06-19,14.443,14.443,14.443,14.443,0
2009-06-22,13.928,13.928,13.928,13.928,0
2009-06-23,14.062,14.062,14.062,14.062,0
2009-06-24,14.13,14.13,14.13,14.13,0
2009-06-25,14.209,14.209,14.209,14.209,0
2009-06-26,14.327,14.327,14.327,14.327,0
2009-06-29,14.149,14.149,14.149,14.149,0
2009-06-30,13.789,13.789,13.789,13.789,0
