Date,open,high,low,close,volume
2014-11-26,16.586,16.586,16.586,16.586,0
2014-11-28,16.39,16.39,15.547,15.547,41
2014-12-01,15.28,16.683,14.645,16.683,42
2014-12-02,16.2,16.443,16.16,16.443,30
2014-12-03,16.29,16.475,16.29,16.392,7
2014-12-04,16.435,16.65,16.435,16.553,6
2014-12-05,16.415,16.415,16.235,16.235,2
2014-12-08,16.17,16.253,16.17,16.253,4
2014-12-09,16.375,17.16,16.375,17.113,14
2014-12-10,17.065,17.28,17.005,17.166,19
2014-12-11,17.06,17.091,17.045,17.091,3
2014-12-12,17.095,17.185,17.047,17.047,22
2014-12-15,16.83,16.92,16.485,16.553,22
2014-12-16,16.235,16.52,15.738,15.738,32
2014-12-17,15.855,15.907,15.75,15.907,34
2014-12-18,16.05,16.125,15.865,15.91,35
2014-12-19,15.925,16.009,15.89,16.009,21
2014-12-22,16.005,16.08,15.59,15.667,7
2014-12-23,15.645,15.785,15.535,15.746,20
2014-12-24,15.7,15.7,15.681,15.681,19
2014-12-26,15.89,16.185,15.89,16.127,12
2014-12-29,16.03,16.06,15.75,15.762,29
2014-12-30,15.8,16.44,15.8,16.26,37
2014-12-31,16.23,16.23,15.565,15.583,17
2015-01-02,15.83,16.045,15.575,15.752,29
2015-01-05,15.675,16.23,15.675,16.197,16
2015-01-06,16.12,16.635,16.12,16.617,9
2015-01-07,16.47,16.615,16.38,16.524,11
2015-01-08,16.455,16.52,16.325,16.365,8
2015-01-09,16.385,16.565,16.3,16.394,29
2015-01-12,16.555,16.605,16.46,16.543,573
2015-01-13,16.71,17.18,16.71,17.136,30
2015-01-14,16.98,16.98,16.58,16.967,172
2015-01-15,16.86,17.135,16.78,17.086,139
2015-01-16,17.0,17.815,16.99,17.744,106
2015-01-20,17.855,18.01,17.665,17.952,156
2015-01-21,18.34,18.445,18.16,18.184,105
2015-01-22,18.115,18.445,18.055,18.351,84
2015-01-23,18.3,18.32,18.16,18.289,80
2015-01-26,18.03,18.125,17.92,17.968,23
2015-01-27,17.8,18.135,17.8,18.069,36
2015-01-28,18.01,18.125,17.975,18.068,166
2015-01-29,17.42,17.475,16.758,16.758,30
2015-01-30,16.81,17.192,16.81,17.192,21
2015-02-02,17.235,17.235,17.235,17.235,4
2015-02-03,17.32,17.52,17.305,17.305,24
2015-02-04,17.4,17.6,17.379,17.379,43
2015-02-05,17.205,17.285,17.18,17.18,11
2015-02-06,16.678,16.678,16.678,16.678,0
2015-02-09,17.054,17.054,17.054,17.054,2
2015-02-10,16.857,16.857,16.857,16.857,0
2015-02-11,16.745,16.745,16.745,16.745,3
2015-02-12,16.84,16.88,16.778,16.778,17
2015-02-13,16.91,17.278,16.91,17.278,20
