Date,open,high,low,close,volume
2008-08-29,13.671,13.671,13.671,13.671,0
2008-09-02,13.112,13.112,13.112,13.112,0
2008-09-03,12.916,12.916,12.916,12.916,0
2008-09-04,12.91,12.91,12.91,12.91,0
2008-09-05,12.295,12.295,12.295,12.295,0
2008-09-08,12.475,12.475,12.036,12.036,1
2008-09-09,12.16,12.16,11.686,11.686,6
2008-09-10,11.29,11.545,10.861,10.861,3
2008-09-11,10.3,10.529,10.3,10.529,12
2008-09-12,10.73,10.77,10.715,10.77,2
2008-09-15,11.04,11.11,10.75,11.11,6
2008-09-16,10.57,10.59,10.494,10.494,8
2008-09-17,10.67,12.045,10.67,11.652,4
2008-09-18,12.2,12.84,11.875,12.677,17
2008-09-19,12.453,12.453,12.453,12.453,0
2008-09-22,12.955,13.56,12.955,13.428,12
2008-09-23,13.43,13.45,13.148,13.148,29
2008-09-24,13.435,13.53,13.412,13.412,11
2008-09-25,13.54,13.54,13.248,13.248,11
2008-09-26,13.425,13.48,13.225,13.48,10
2008-09-29,13.245,13.245,12.7,13.002,101
2008-09-30,13.14,13.14,11.775,12.252,77
2008-10-01,12.08,13.0,12.07,12.744,77
2008-10-02,12.565,12.565,11.092,11.092,49
2008-10-03,11.24,11.43,10.88,11.297,62
2008-10-06,11.375,11.44,11.07,11.257,83
2008-10-07,11.63,11.76,11.352,11.352,3
2008-10-08,11.645,11.98,11.585,11.744,32
2008-10-09,11.655,11.847,11.59,11.847,2
2008-10-10,11.475,11.475,9.74,10.569,5
2008-10-13,10.25,10.759,10.25,10.759,5
2008-10-14,10.765,11.075,10.765,11.031,28
2008-10-15,10.84,10.84,10.153,10.153,9
2008-10-16,9.895,9.95,9.615,9.615,30
2008-10-17,9.32,9.32,9.255,9.317,3
2008-10-20,9.672,9.672,9.672,9.672,0
2008-10-21,10.057,10.057,10.057,10.057,0
2008-10-22,9.455,9.455,9.455,9.455,0
2008-10-23,9.5,9.5,9.5,9.5,0
2008-10-24,9.42,9.42,9.295,9.295,1
2008-10-27,9.05,9.195,9.05,9.195,2
2008-10-28,8.955,8.955,8.76,8.79,3
2008-10-29,9.26,9.995,9.26,9.805,3
2008-10-30,9.785,9.785,9.785,9.785,0
2008-10-31,9.68,9.92,9.68,9.73,15
2008-11-03,9.75,9.75,9.75,9.75,0
2008-11-04,10.13,10.13,10.13,10.13,0
2008-11-05,10.455,10.455,10.455,10.455,0
2008-11-06,10.295,10.295,10.01,10.055,24
2008-11-07,10.15,10.15,9.963,9.963,17
2008-11-10,10.45,10.45,10.15,10.22,9
2008-11-11,9.625,9.805,9.625,9.805,6
2008-11-12,9.55,9.6,9.33,9.48,21
2008-11-13,9.1,9.215,8.8,8.8,19
2008-11-14,9.535,9.58,9.49,9.49,22
