Date,open,high,low,close,volume
2012-08-15,27.966,27.966,27.966,27.966,10
2012-08-16,28.375,28.376,28.375,28.375,5
2012-08-17,28.166,28.166,28.166,28.166,3
2012-08-20,28.759,28.759,28.759,28.759,0
2012-08-21,29.606,29.606,29.606,29.606,0
2012-08-22,29.95,29.95,29.736,29.736,1
2012-08-23,30.643,30.643,30.643,30.643,2
2012-08-24,30.808,30.808,30.808,30.808,20
2012-08-27,31.227,31.227,31.227,31.227,0
2012-08-28,31.06,31.06,31.06,31.06,10
2012-08-29,31.03,31.03,31.03,31.03,47
2012-08-30,30.558,30.559,30.558,30.558,0
2012-08-31,31.537,31.537,31.537,31.537,0
2012-09-04,32.508,32.508,32.508,32.508,0
2012-09-05,32.425,32.425,32.425,32.425,0
2012-09-06,32.777,32.777,32.777,32.777,10
2012-09-07,33.797,33.797,33.797,33.797,20
2012-09-10,33.743,33.743,33.743,33.743,0
2012-09-11,33.678,33.678,33.678,33.678,0
2012-09-12,33.403,33.403,33.403,33.403,0
2012-09-13,34.875,34.875,34.875,34.875,316
2012-09-14,34.764,34.764,34.764,34.764,0
2012-09-17,34.48,34.48,34.48,34.48,0
2012-09-18,34.825,34.825,34.825,34.825,10
2012-09-19,34.697,34.697,34.697,34.697,5
2012-09-20,34.794,34.794,34.794,34.794,0
2012-09-21,35.165,35.17,34.749,34.749,765
2012-09-24,34.099,34.099,34.099,34.099,114
2012-09-25,34.061,34.061,34.061,34.061,115
2012-09-26,34.066,34.066,34.066,34.066,90
2012-09-27,34.794,34.794,34.794,34.794,0
2012-09-28,34.7,34.7,34.7,34.7,0
2012-10-01,35.082,35.082,35.082,35.082,75
2012-10-02,34.801,34.801,34.801,34.801,81
2012-10-03,34.826,34.826,34.826,34.826,0
2012-10-04,35.242,35.242,35.242,35.242,169
2012-10-05,34.714,34.714,34.714,34.714,10
2012-10-08,34.0,34.158,34.0,34.158,1
2012-10-09,34.132,34.132,34.132,34.132,99
2012-10-10,33.99,34.263,33.99,34.263,25
2012-10-11,34.244,34.244,34.244,34.244,193
2012-10-12,33.83,33.83,33.83,33.83,0
2012-10-15,32.901,32.901,32.901,32.901,0
2012-10-16,33.121,33.121,33.121,33.121,15
2012-10-17,33.398,33.398,33.398,33.398,0
2012-10-18,33.039,33.039,33.039,33.039,180
2012-10-19,32.275,32.276,32.275,32.275,79
2012-10-22,32.424,32.424,32.424,32.424,50
2012-10-23,31.962,31.962,31.962,31.962,0
2012-10-24,31.785,31.785,31.785,31.785,25
2012-10-25,32.24,32.24,32.24,32.24,25
2012-10-26,32.197,32.197,32.197,32.197,0
2012-10-29,31.909,31.909,31.909,31.909,0
2012-10-30,31.986,31.986,31.986,31.986,0
2012-10-31,32.489,32.489,32.489,32.489,50
2012-11-01,32.42,32.42,32.42,32.42,0
2012-11-02,31.025,31.025,31.025,31.025,382
2012-11-05,31.298,31.298,31.298,31.298,50
2012-11-06,32.214,32.214,32.214,32.214,10
2012-11-07,31.846,31.846,31.846,31.846,148
2012-11-08,32.433,32.433,32.433,32.433,55
2012-11-09,32.801,32.801,32.801,32.801,10
2012-11-12,32.725,32.725,32.725,32.725,0
2012-11-13,32.687,32.687,32.687,32.687,40
2012-11-14,33.085,33.085,33.085,33.085,12
2012-11-15,32.879,32.879,32.879,32.879,1
2012-11-16,32.572,32.572,32.572,32.572,462
2012-11-19,33.407,33.407,33.407,33.407,5
2012-11-20,33.156,33.156,33.156,33.156,160
2012-11-21,33.588,33.588,33.588,33.588,2
2012-11-23,34.36,34.36,34.36,34.36,0
2012-11-26,34.388,34.388,34.388,34.388,41
2012-11-27,34.238,34.238,34.238,34.238,0
2012-11-28,33.932,33.932,33.932,33.932,0
2012-11-29,34.601,34.601,34.601,34.601,80
2012-11-30,33.463,33.463,33.463,33.463,112
2012-12-03,33.956,33.956,33.956,33.956,0
2012-12-04,32.999,32.999,32.999,32.999,12
2012-12-05,33.154,33.154,33.154,33.154,52
2012-12-06,33.32,33.32,33.32,33.32,171
2012-12-07,33.338,33.338,33.338,33.338,236
2012-12-10,33.6,33.6,33.591,33.591,3
2012-12-11,33.237,33.237,33.237,33.237,10
2012-12-12,34.011,34.011,34.011,34.011,152
2012-12-13,32.578,32.578,32.578,32.578,794
2012-12-14,32.522,32.522,32.522,32.522,0
2012-12-17,32.511,32.511,32.511,32.511,113
2012-12-18,31.9,31.9,31.9,31.9,57
2012-12-19,31.347,31.347,31.347,31.347,23
2012-12-20,29.896,29.896,29.896,29.896,365
2012-12-21,30.428,30.428,30.428,30.428,66
2012-12-24,30.124,30.124,30.124,30.124,0
2012-12-26,30.265,30.265,30.265,30.265,2
2012-12-27,30.479,30.479,30.479,30.479,240
2012-12-28,30.213,30.213,30.213,30.213,78
2012-12-31,30.474,30.474,30.474,30.474,127
2013-01-02,31.265,31.265,31.265,31.265,70
2013-01-03,31.07,31.07,30.987,30.987,92
2013-01-04,30.221,30.221,30.221,30.221,209
2013-01-07,30.356,30.356,30.356,30.356,6
2013-01-08,30.37,30.741,30.37,30.741,466
2013-01-09,30.522,30.522,30.522,30.522,125
2013-01-10,31.198,31.198,31.198,31.198,0
2013-01-11,30.69,30.69,30.69,30.69,902
2013-01-14,31.399,31.399,31.399,31.399,272
2013-01-15,31.829,31.829,31.829,31.829,185
2013-01-16,31.841,31.841,31.841,31.841,93
2013-01-17,32.117,32.117,32.117,32.117,150
2013-01-18,32.243,32.243,32.243,32.243,229
2013-01-22,32.486,32.486,32.486,32.486,464
2013-01-23,32.67,32.748,32.67,32.748,29
2013-01-24,32.024,32.024,32.024,32.024,30
2013-01-25,31.506,31.506,31.506,31.506,18
2013-01-28,31.084,31.084,31.084,31.084,0
2013-01-29,31.486,31.486,31.486,31.486,210
2013-01-30,32.487,32.487,32.487,32.487,24
2013-01-31,31.666,31.666,31.666,31.666,45
2013-02-01,32.225,32.271,32.225,32.271,51
2013-02-04,32.028,32.028,32.028,32.028,0
2013-02-05,32.191,32.191,32.191,32.191,0
2013-02-06,32.193,32.193,32.193,32.193,33
2013-02-07,31.717,31.717,31.717,31.717,3
2013-02-08,31.754,31.754,31.754,31.754,18
2013-02-11,31.222,31.222,31.222,31.222,12
2013-02-12,31.334,31.334,31.334,31.334,0
2013-02-13,31.186,31.186,31.186,31.186,0
2013-02-14,30.666,30.666,30.666,30.666,1
2013-02-15,30.25,30.25,30.16,30.16,185
2013-02-19,29.95,29.95,29.736,29.736,42
