Date,open,high,low,close,volume
2023-08-15,24.463,24.463,24.463,24.463,0
2023-08-16,24.348,24.348,24.348,24.348,0
2023-08-17,24.544,24.544,24.544,24.544,0
2023-08-18,24.567,24.567,24.567,24.567,0
2023-08-21,25.167,25.167,25.167,25.167,0
2023-08-22,25.275,25.275,25.275,25.275,0
2023-08-23,26.223,26.223,26.223,26.223,0
2023-08-24,26.096,26.096,26.096,26.096,0
2023-08-25,26.109,26.109,26.109,26.109,0
2023-08-28,26.148,26.148,26.148,26.148,0
2023-08-29,26.683,26.683,26.683,26.683,0
2023-08-30,26.648,26.648,26.648,26.648,0
2023-08-31,26.364,26.364,26.364,26.364,0
2023-09-01,26.116,26.116,26.116,26.116,0
2023-09-05,25.423,25.423,25.423,25.423,0
2023-09-06,25.05,25.05,25.05,25.05,0
2023-09-07,24.761,24.761,24.761,24.761,0
2023-09-08,24.678,24.678,24.678,24.678,0
2023-09-11,24.888,24.888,24.888,24.888,0
2023-09-12,24.884,24.884,24.884,24.884,0
2023-09-13,24.665,24.665,24.665,24.665,0
2023-09-14,24.497,24.497,24.497,24.497,0
2023-09-15,24.892,24.892,24.892,24.892,0
2023-09-18,24.99,24.99,24.99,24.99,0
2023-09-19,24.977,24.977,24.977,24.977,0
2023-09-20,25.361,25.361,25.361,25.361,0
2023-09-21,25.195,25.195,25.195,25.195,0
2023-09-22,25.367,25.367,25.367,25.367,0
2023-09-25,24.911,24.911,24.911,24.911,0
2023-09-26,24.724,24.724,24.724,24.724,0
2023-09-27,24.239,24.239,24.239,24.239,0
2023-09-28,24.249,24.249,24.249,24.249,0
2023-09-29,23.97,23.97,23.97,23.97,0
2023-10-02,22.908,22.908,22.908,22.908,0
2023-10-03,22.845,22.845,22.845,22.845,0
2023-10-04,22.602,22.602,22.602,22.602,0
2023-10-05,22.438,22.438,22.438,22.438,0
2023-10-06,23.172,23.172,23.172,23.172,0
2023-10-09,23.384,23.384,23.384,23.384,0
2023-10-10,23.425,23.425,23.425,23.425,0
2023-10-11,23.616,23.616,23.616,23.616,0
2023-10-12,23.434,23.434,23.434,23.434,0
2023-10-13,24.382,24.382,24.382,24.382,0
2023-10-16,24.272,24.272,24.272,24.272,0
2023-10-17,24.598,24.598,24.598,24.598,0
2023-10-18,24.672,24.672,24.672,24.672,0
2023-10-19,24.612,24.612,24.612,24.612,0
2023-10-20,25.102,25.102,25.102,25.102,0
2023-10-23,24.805,24.805,24.805,24.805,0
2023-10-24,24.72,24.72,24.72,24.72,0
2023-10-25,24.605,24.605,24.605,24.605,0
2023-10-26,24.504,24.504,24.504,24.504,0
2023-10-27,24.897,24.905,24.897,24.897,0
2023-10-30,25.411,25.411,25.411,25.411,0
2023-10-31,24.962,24.962,24.962,24.962,0
2023-11-01,24.789,24.789,24.789,24.789,0
2023-11-02,24.851,24.851,24.851,24.851,0
2023-11-03,25.288,25.288,25.288,25.288,0
2023-11-06,25.24,25.24,25.24,25.24,0
2023-11-07,24.583,24.583,24.583,24.583,0
2023-11-08,24.704,24.704,24.704,24.704,0
2023-11-09,24.898,24.898,24.898,24.898,0
2023-11-10,24.268,24.268,24.268,24.268,0
2023-11-13,24.33,24.33,24.33,24.33,0
2023-11-14,25.117,25.117,25.117,25.117,0
2023-11-15,25.528,25.528,25.528,25.528,0
2023-11-16,25.915,25.915,25.915,25.915,0
2023-11-17,25.858,25.858,25.858,25.858,0
2023-11-20,25.591,25.591,25.591,25.591,0
2023-11-21,25.86,25.86,25.86,25.86,0
2023-11-22,25.672,25.672,25.672,25.672,0
2023-11-24,26.344,26.344,26.344,26.344,0
2023-11-27,26.702,26.702,26.702,26.702,0
2023-11-28,26.984,26.984,26.984,26.984,0
2023-11-29,27.104,27.104,27.104,27.104,0
2023-11-30,27.316,27.316,27.316,27.316,0
2023-12-01,27.468,27.468,27.468,27.468,0
2023-12-04,26.513,26.513,26.513,26.513,0
2023-12-05,26.151,26.151,26.151,26.151,0
2023-12-06,25.827,25.827,25.827,25.827,0
2023-12-07,25.65,25.65,25.65,25.65,0
2023-12-08,24.78,24.78,24.78,24.78,0
2023-12-11,24.545,24.545,24.545,24.545,0
2023-12-12,24.596,24.6,24.596,24.596,0
2023-12-13,24.6,24.6,24.479,24.479,1
2023-12-14,25.6,25.911,25.6,25.911,2
2023-12-15,25.663,25.663,25.663,25.663,0
2023-12-18,25.623,25.623,25.623,25.623,0
2023-12-19,25.841,25.841,25.841,25.841,0
2023-12-20,26.137,26.137,26.137,26.137,0
2023-12-21,26.075,26.075,26.075,26.075,0
2023-12-22,25.946,25.946,25.946,25.946,0
2023-12-26,25.78,25.78,25.78,25.78,0
2023-12-27,26.024,26.024,26.024,26.024,0
2023-12-28,25.759,25.759,25.759,25.759,0
2023-12-29,25.6,25.6,25.462,25.462,1
2024-01-02,25.341,25.341,25.341,25.341,0
2024-01-03,24.533,24.533,24.533,24.533,0
2024-01-04,24.56,24.56,24.56,24.56,0
2024-01-05,24.695,24.695,24.695,24.695,0
2024-01-08,24.682,24.682,24.682,24.682,0
2024-01-09,24.462,24.462,24.462,24.462,0
2024-01-10,24.424,24.424,24.424,24.424,0
2024-01-11,24.051,24.051,24.051,24.051,0
2024-01-12,24.643,24.643,24.643,24.643,0
2024-01-16,24.403,24.403,24.403,24.403,0
2024-01-17,23.982,23.982,23.982,23.982,0
2024-01-18,24.109,24.109,24.109,24.109,0
2024-01-19,24.001,24.001,24.001,24.001,0
