Date,open,high,low,close,volume
2022-10-28,20.537,20.537,20.537,20.537,0
2022-10-31,20.517,20.517,20.517,20.517,0
2022-11-01,21.038,21.038,21.038,21.038,0
2022-11-02,20.944,20.944,20.944,20.944,0
2022-11-03,20.767,20.767,20.767,20.767,0
2022-11-04,22.097,22.097,22.097,22.097,0
2022-11-07,22.29,22.29,22.29,22.29,0
2022-11-08,22.894,22.894,22.894,22.894,0
2022-11-09,22.713,22.713,22.713,22.713,0
2022-11-10,23.111,23.111,23.111,23.111,0
2022-11-11,23.095,23.095,23.095,23.095,0
2022-11-14,23.528,23.528,23.528,23.528,0
2022-11-15,22.976,22.976,22.976,22.976,0
2022-11-16,22.988,22.988,22.988,22.988,0
2022-11-17,22.411,22.411,22.411,22.411,0
2022-11-18,22.511,22.511,22.511,22.511,0
2022-11-21,22.395,22.395,22.395,22.395,0
2022-11-22,22.539,22.539,22.539,22.539,0
2022-11-23,22.843,22.843,22.843,22.843,0
2022-11-25,22.852,22.852,22.852,22.852,0
2022-11-28,22.417,22.417,22.417,22.417,0
2022-11-29,22.826,22.826,22.826,22.826,0
2022-11-30,23.177,23.177,23.177,23.177,0
2022-12-01,24.256,24.256,24.256,24.256,0
2022-12-02,24.676,24.676,24.676,24.676,0
2022-12-05,23.848,23.848,23.848,23.848,0
2022-12-06,23.788,23.788,23.788,23.788,0
2022-12-07,24.388,24.388,24.388,24.388,0
2022-12-08,24.721,24.721,24.721,24.721,0
2022-12-09,25.194,25.194,25.194,25.194,0
2022-12-12,24.934,24.934,24.934,24.934,0
2022-12-13,25.515,25.515,25.515,25.515,0
2022-12-14,25.659,25.659,25.659,25.659,0
2022-12-15,24.83,24.83,24.83,24.83,0
2022-12-16,24.885,24.885,24.885,24.885,0
2022-12-19,24.752,24.752,24.752,24.752,0
2022-12-20,25.809,25.809,25.809,25.809,0
2022-12-21,25.734,25.734,25.734,25.734,0
2022-12-22,25.157,25.157,25.157,25.157,0
2022-12-23,25.437,25.437,25.437,25.437,0
2022-12-27,25.752,25.752,25.752,25.752,0
2022-12-28,25.362,25.362,25.362,25.362,0
2022-12-29,25.764,25.764,25.764,25.764,0
2022-12-30,25.565,25.565,25.565,25.565,0
2023-01-03,25.801,25.801,25.801,25.801,0
2023-01-04,25.523,25.523,25.523,25.523,0
2023-01-05,24.986,24.986,24.986,24.986,0
2023-01-06,25.549,25.549,25.549,25.549,0
2023-01-09,25.433,25.433,25.433,25.433,0
2023-01-10,25.195,25.195,25.195,25.195,0
2023-01-11,25.01,25.01,25.01,25.01,0
2023-01-12,25.533,25.533,25.533,25.533,0
2023-01-13,25.903,25.903,25.903,25.903,0
2023-01-17,25.582,25.582,25.582,25.582,0
2023-01-18,25.149,25.149,25.149,25.149,0
2023-01-19,25.398,25.398,25.398,25.398,0
2023-01-20,25.485,25.485,25.485,25.485,0
2023-01-23,25.089,25.089,25.089,25.089,0
2023-01-24,25.279,25.279,25.279,25.279,0
2023-01-25,25.474,25.474,25.474,25.474,0
2023-01-26,25.552,25.552,25.552,25.552,0
2023-01-27,25.151,25.151,25.151,25.151,0
2023-01-30,25.272,25.272,25.272,25.272,0
2023-01-31,25.378,25.378,25.378,25.378,0
2023-02-01,25.175,25.175,25.175,25.175,0
2023-02-02,25.175,25.175,25.175,25.175,0
2023-02-03,23.985,23.985,23.985,23.985,0
2023-02-06,23.86,23.86,23.86,23.86,0
2023-02-07,23.8,23.8,23.8,23.8,0
2023-02-08,24.021,24.021,24.021,24.021,0
2023-02-09,23.753,23.753,23.753,23.753,0
2023-02-10,23.697,23.697,23.697,23.697,0
2023-02-13,23.489,23.489,23.489,23.489,0
2023-02-14,23.454,23.454,23.454,23.454,0
2023-02-15,23.129,23.129,23.129,23.129,0
2023-02-16,23.257,23.257,23.257,23.257,0
