Date,open,high,low,close,volume
2002-07-31,4.612,4.612,4.612,4.612,0
2002-08-01,4.597,4.597,4.597,4.597,0
2002-08-02,4.607,4.607,4.607,4.607,0
2002-08-05,4.647,4.647,4.647,4.647,0
2002-08-06,4.627,4.627,4.627,4.627,0
2002-08-07,4.689,4.689,4.689,4.689,0
2002-08-08,4.652,4.652,4.652,4.652,0
2002-08-09,4.684,4.684,4.684,4.684,0
2002-08-12,4.607,4.607,4.607,4.607,0
2002-08-13,4.594,4.594,4.594,4.594,0
2002-08-14,4.472,4.472,4.472,4.472,0
2002-08-15,4.497,4.497,4.497,4.497,0
2002-08-16,4.507,4.507,4.507,4.507,0
2002-08-19,4.419,4.419,4.419,4.419,0
2002-08-20,4.451,4.451,4.451,4.451,0
2002-08-21,4.434,4.434,4.434,4.434,0
2002-08-22,4.479,4.479,4.479,4.479,0
2002-08-23,4.437,4.437,4.437,4.437,0
2002-08-26,4.452,4.452,4.452,4.452,0
2002-08-27,4.517,4.517,4.517,4.517,0
2002-08-28,4.512,4.512,4.512,4.512,0
2002-08-29,4.544,4.544,4.544,4.544,0
2002-08-30,4.446,4.446,4.446,4.446,0
2002-09-03,4.463,4.463,4.463,4.463,0
2002-09-04,4.473,4.473,4.473,4.473,0
2002-09-05,4.523,4.523,4.523,4.523,0
2002-09-06,4.518,4.518,4.518,4.518,0
2002-09-09,4.584,4.584,4.584,4.584,0
2002-09-10,4.562,4.562,4.562,4.562,0
2002-09-11,4.547,4.547,4.547,4.547,0
2002-09-12,4.592,4.592,4.592,4.592,0
2002-09-13,4.52,4.559,4.52,4.559,11
2002-09-16,4.554,4.554,4.554,4.554,0
2002-09-17,4.582,4.582,4.582,4.582,11
2002-09-18,4.624,4.624,4.624,4.624,0
2002-09-19,4.644,4.644,4.644,4.644,0
2002-09-20,4.634,4.634,4.634,4.634,0
2002-09-23,4.632,4.632,4.632,4.632,0
2002-09-24,4.654,4.654,4.654,4.654,0
2002-09-25,4.584,4.584,4.584,4.584,0
2002-09-26,4.509,4.509,4.509,4.509,0
2002-09-27,4.487,4.487,4.487,4.487,0
2002-09-30,4.53,4.53,4.53,4.53,66
2002-10-01,4.47,4.47,4.47,4.47,0
2002-10-02,4.47,4.47,4.47,4.47,106
2002-10-03,4.47,4.47,4.47,4.47,0
2002-10-04,4.475,4.475,4.475,4.475,0
2002-10-07,4.438,4.438,4.438,4.438,120
2002-10-08,4.361,4.361,4.361,4.361,0
2002-10-09,4.315,4.34,4.315,4.338,3
2002-10-10,4.273,4.273,4.273,4.273,0
2002-10-11,4.3,4.308,4.3,4.308,71
2002-10-14,4.298,4.298,4.298,4.298,0
2002-10-15,4.311,4.311,4.311,4.311,0
