Date,open,high,low,close,volume
2006-10-31,12.905,12.905,12.905,12.905,0
2006-11-01,13.12,13.12,13.12,13.12,0
2006-11-02,13.305,13.305,13.305,13.305,0
2006-11-03,13.31,13.31,13.31,13.31,0
2006-11-06,13.455,13.455,13.455,13.455,0
2006-11-07,13.41,13.41,13.41,13.41,0
2006-11-08,13.284,13.284,13.284,13.284,0
2006-11-09,13.784,13.784,13.784,13.784,0
2006-11-10,13.849,13.849,13.849,13.849,0
2006-11-13,13.629,13.629,13.629,13.629,0
2006-11-14,13.644,13.644,13.644,13.644,0
2006-11-15,13.714,13.714,13.714,13.714,0
2006-11-16,13.789,13.789,13.789,13.789,0
2006-11-17,13.663,13.663,13.663,13.663,0
2006-11-20,13.661,13.661,13.661,13.661,0
2006-11-21,14.128,14.128,14.128,14.128,0
2006-11-22,14.09,14.09,14.09,14.09,0
2006-11-24,14.09,14.09,14.09,14.09,2
2006-11-27,14.58,14.58,14.58,14.58,0
2006-11-28,14.68,14.68,14.68,14.68,0
2006-11-29,14.626,14.626,14.626,14.626,0
2006-11-30,15.003,15.003,15.003,15.003,0
2006-12-01,15.051,15.051,15.051,15.051,0
2006-12-04,15.079,15.079,15.079,15.079,2
2006-12-05,14.843,14.843,14.843,14.843,0
2006-12-06,14.598,14.598,14.598,14.598,0
2006-12-07,14.843,14.843,14.843,14.843,0
2006-12-08,14.645,14.645,14.645,14.645,2
2006-12-11,14.775,14.775,14.775,14.775,0
2006-12-12,14.74,14.74,14.74,14.74,0
2006-12-13,14.686,14.686,14.686,14.686,0
2006-12-14,14.74,14.74,14.74,14.74,0
2006-12-15,13.768,13.768,13.768,13.768,0
2006-12-18,13.293,13.293,13.293,13.293,0
2006-12-19,13.463,13.463,13.463,13.463,0
2006-12-20,13.401,13.401,13.401,13.401,0
2006-12-21,13.278,13.278,13.278,13.278,0
2006-12-22,13.398,13.398,13.398,13.398,0
2006-12-26,13.493,13.493,13.493,13.493,0
2006-12-27,13.692,13.692,13.692,13.692,0
2006-12-28,13.757,13.757,13.757,13.757,1
2006-12-29,13.752,13.752,13.752,13.752,0
2007-01-03,13.486,13.486,13.486,13.486,0
2007-01-04,13.657,13.657,13.657,13.657,0
2007-01-05,13.025,13.025,13.025,13.025,0
2007-01-08,13.154,13.154,13.154,13.154,0
2007-01-09,13.397,13.397,13.397,13.397,0
2007-01-10,13.247,13.247,13.247,13.247,0
2007-01-11,13.285,13.285,13.285,13.285,0
2007-01-12,13.652,13.652,13.652,13.652,0
2007-01-16,13.4,13.4,13.4,13.4,0
2007-01-17,13.675,13.675,13.675,13.675,0
2007-01-18,13.47,13.47,13.47,13.47,0
2007-01-19,13.708,13.708,13.708,13.708,0
2007-01-22,13.795,13.795,13.795,13.795,0
2007-01-23,14.053,14.053,14.053,14.053,0
2007-01-24,14.07,14.07,14.07,14.07,0
2007-01-25,14.292,14.292,14.292,14.292,0
2007-01-26,14.178,14.178,14.178,14.178,0
2007-01-29,14.06,14.06,14.06,14.06,0
2007-01-30,14.185,14.185,14.185,14.185,0
2007-01-31,14.383,14.383,14.383,14.383,0
2007-02-01,14.547,14.547,14.547,14.547,0
2007-02-02,14.197,14.197,14.197,14.197,0
2007-02-05,14.412,14.412,14.412,14.412,0
2007-02-06,14.527,14.527,14.527,14.527,0
2007-02-07,14.573,14.573,14.573,14.573,0
2007-02-08,14.647,14.647,14.647,14.647,0
2007-02-09,14.789,14.789,14.789,14.789,0
2007-02-12,14.589,14.589,14.589,14.589,0
2007-02-13,14.805,14.805,14.803,14.803,1
2007-02-14,14.86,14.86,14.853,14.853,6
2007-02-15,14.72,14.841,14.72,14.841,3
2007-02-16,14.795,14.889,14.795,14.889,2
2007-02-20,14.64,14.727,14.64,14.727,2
2007-02-21,14.735,15.183,14.735,15.183,2
2007-02-22,15.16,15.16,15.15,15.159,3
2007-02-23,15.496,15.496,15.496,15.496,0
2007-02-26,15.355,15.597,15.355,15.597,2
2007-02-27,15.355,15.457,15.355,15.457,3
2007-02-28,14.93,15.002,14.92,15.002,3
2007-03-01,15.015,15.015,14.412,14.412,3
