Date,open,high,low,close,volume
2010-02-26,16.703,16.703,16.703,16.703,0
2010-03-01,16.646,16.646,16.646,16.646,0
2010-03-02,17.249,17.249,17.249,17.249,0
2010-03-03,17.521,17.521,17.521,17.521,0
2010-03-04,17.378,17.378,17.378,17.378,0
2010-03-05,17.612,17.612,17.612,17.612,0
2010-03-08,17.493,17.493,17.493,17.493,0
2010-03-09,17.554,17.554,17.554,17.554,0
2010-03-10,17.23,17.23,17.23,17.23,0
2010-03-11,17.378,17.378,17.378,17.378,0
2010-03-12,17.271,17.271,17.271,17.271,0
2010-03-15,17.328,17.328,17.328,17.328,0
2010-03-16,17.572,17.572,17.572,17.572,0
2010-03-17,17.735,17.735,17.735,17.735,0
2010-03-18,17.64,17.64,17.64,17.64,0
2010-03-19,17.256,17.256,17.256,17.256,0
2010-03-22,17.152,17.152,17.152,17.152,0
2010-03-23,17.235,17.235,17.235,17.235,0
2010-03-24,16.866,16.866,16.866,16.866,0
2010-03-25,16.976,16.976,16.976,16.976,0
2010-03-26,17.134,17.134,17.134,17.134,0
2010-03-29,17.628,17.628,17.628,17.628,0
2010-03-30,17.57,17.57,17.57,17.57,0
2010-03-31,17.764,17.764,17.764,17.764,0
2010-04-01,18.139,18.139,18.139,18.139,0
2010-04-05,18.398,18.398,18.398,18.398,0
2010-04-06,18.204,18.204,18.204,18.204,0
2010-04-07,18.461,18.461,18.461,18.461,0
2010-04-08,18.383,18.383,18.383,18.383,0
2010-04-09,18.616,18.616,18.616,18.616,0
2010-04-12,18.668,18.668,18.668,18.668,0
2010-04-13,18.496,18.496,18.496,18.496,0
2010-04-14,18.665,18.665,18.665,18.665,0
2010-04-15,18.677,18.677,18.677,18.677,0
2010-04-16,17.896,17.896,17.896,17.896,0
2010-04-19,17.953,17.953,17.953,17.953,0
2010-04-20,18.066,18.066,18.066,18.066,0
2010-04-21,18.327,18.327,18.327,18.327,0
2010-04-22,18.255,18.255,18.255,18.255,0
2010-04-23,18.458,18.458,18.458,18.458,0
2010-04-26,18.6,18.6,18.6,18.6,0
2010-04-27,18.362,18.362,18.362,18.362,0
2010-04-28,18.356,18.356,18.356,18.356,0
2010-04-29,18.8,18.8,18.8,18.8,0
2010-04-30,18.854,18.854,18.854,18.854,0
2010-05-03,19.071,19.071,19.071,19.071,0
2010-05-04,18.059,18.059,18.059,18.059,0
2010-05-05,17.742,17.742,17.742,17.742,0
2010-05-06,17.734,17.734,17.734,17.734,0
2010-05-07,18.688,18.688,18.688,18.688,0
2010-05-10,18.778,18.778,18.585,18.778,0
2010-05-11,19.536,19.536,18.77,19.536,0
2010-05-12,19.91,19.91,19.91,19.91,0
2010-05-13,19.743,19.743,19.743,19.743,0
2010-05-14,19.457,19.457,19.455,19.457,0
2010-05-17,19.084,19.084,19.084,19.084,0
2010-05-18,19.102,19.102,19.102,19.102,0
2010-05-19,18.324,18.324,18.324,18.324,0
2010-05-20,17.914,17.914,17.914,17.914,0
2010-05-21,17.863,17.863,17.863,17.863,0
2010-05-24,18.237,18.237,18.237,18.237,0
2010-05-25,18.03,18.03,18.03,18.03,0
2010-05-26,18.57,18.57,18.57,18.57,0
2010-05-27,18.736,18.736,18.736,18.736,0
2010-05-28,18.674,18.674,18.674,18.674,0
2010-06-01,18.81,18.81,18.81,18.81,0
2010-06-02,18.578,18.578,18.578,18.578,0
2010-06-03,18.193,18.193,18.193,18.193,0
2010-06-04,17.545,17.545,17.545,17.545,0
2010-06-07,18.428,18.428,18.428,18.428,0
2010-06-08,18.746,18.746,18.746,18.746,0
2010-06-09,18.449,18.449,18.449,18.449,0
2010-06-10,18.619,18.619,18.619,18.619,0
2010-06-11,18.499,18.499,18.499,18.499,0
2010-06-14,18.692,18.692,18.691,18.692,0
2010-06-15,18.859,18.859,18.859,18.859,0
2010-06-16,18.716,18.716,18.716,18.716,0
2010-06-17,19.045,19.045,19.045,19.045,0
2010-06-18,19.458,19.458,19.458,19.458,0
2010-06-21,19.072,19.072,19.072,19.072,0
2010-06-22,19.165,19.165,19.165,19.165,0
2010-06-23,18.716,18.716,18.716,18.716,0
2010-06-24,18.993,18.993,18.993,18.993,0
2010-06-25,19.367,19.367,19.367,19.367,0
2010-06-28,18.926,18.926,18.926,18.926,0
2010-06-29,18.838,18.838,18.838,18.838,0
2010-06-30,18.912,18.912,18.912,18.912,0
2010-07-01,17.988,17.988,17.988,17.988,0
2010-07-02,17.918,17.918,17.918,17.918,0
2010-07-06,18.055,18.055,18.055,18.055,0
2010-07-07,18.197,18.197,18.197,18.197,0
2010-07-08,18.069,18.069,18.069,18.069,0
2010-07-09,18.274,18.274,18.274,18.274,0
2010-07-12,18.118,18.118,18.118,18.118,0
2010-07-13,18.466,18.466,18.466,18.466,0
2010-07-14,18.496,18.496,18.496,18.496,0
2010-07-15,18.564,18.564,18.564,18.564,0
2010-07-16,17.983,17.983,17.983,17.983,0
2010-07-19,17.735,17.735,17.735,17.735,0
2010-07-20,17.884,17.884,17.884,17.884,0
2010-07-21,17.994,17.994,17.994,17.994,0
2010-07-22,18.317,18.317,18.317,18.317,0
2010-07-23,18.304,18.304,18.304,18.304,0
2010-07-26,18.408,18.408,18.408,18.408,0
2010-07-27,17.83,17.83,17.83,17.83,0
2010-07-28,17.641,17.641,17.641,17.641,0
2010-07-29,17.809,17.809,17.809,17.809,0
2010-07-30,18.202,18.202,18.202,18.202,0
2010-08-02,18.625,18.625,18.625,18.625,0
2010-08-03,18.624,18.624,18.624,18.624,0
2010-08-04,18.484,18.484,18.484,18.484,0
2010-08-05,18.523,18.523,18.523,18.523,0
2010-08-06,18.672,18.672,18.672,18.672,0
2010-08-09,18.443,18.443,18.443,18.443,0
2010-08-10,18.36,18.36,18.36,18.36,0
2010-08-11,18.093,18.093,18.093,18.093,0
2010-08-12,18.267,18.267,18.267,18.267,0
2010-08-13,18.316,18.316,18.316,18.316,0
2010-08-16,18.634,18.634,18.634,18.634,0
2010-08-17,18.801,18.801,18.801,18.801,0
2010-08-18,18.6,18.602,18.6,18.6,0
2010-08-19,18.522,18.522,18.522,18.522,0
2010-08-20,18.179,18.179,18.179,18.179,0
2010-08-23,18.18,18.18,18.18,18.18,0
2010-08-24,18.568,18.568,18.568,18.568,0
2010-08-25,19.235,19.235,19.235,19.235,0
2010-08-26,19.178,19.178,19.178,19.178,0
2010-08-27,19.238,19.238,19.238,19.238,0
2010-08-30,19.231,19.231,19.231,19.231,0
2010-08-31,19.584,19.584,19.584,19.584,0
2010-09-01,19.545,19.545,19.545,19.545,0
2010-09-02,19.825,19.825,19.825,19.825,0
2010-09-03,20.106,20.106,20.106,20.106,0
2010-09-07,20.066,20.066,20.066,20.066,0
2010-09-08,20.168,20.168,20.168,20.168,0
2010-09-09,20.019,20.019,20.019,20.019,0
2010-09-10,20.014,20.014,20.014,20.014,0
2010-09-13,20.314,20.314,20.314,20.314,0
2010-09-14,20.59,20.59,20.59,20.59,0
2010-09-15,20.73,20.73,20.73,20.73,0
2010-09-16,20.933,20.933,20.933,20.933,0
2010-09-17,20.981,20.981,20.981,20.981,0
2010-09-20,20.967,20.967,20.967,20.967,0
