Date,open,high,low,close,volume
2011-11-29,31.911,31.911,31.911,31.911,0
2011-11-30,32.777,32.777,32.777,32.777,0
2011-12-01,33.155,33.155,32.734,32.734,2
2011-12-02,33.24,33.24,32.658,32.658,1
2011-12-05,32.66,32.785,32.005,32.343,18
2011-12-06,32.1,32.865,31.735,32.714,171
2011-12-07,32.615,32.615,32.5,32.596,4
2011-12-08,32.605,32.61,31.507,31.507,26
2011-12-09,31.755,32.225,31.5,32.223,30
2011-12-12,31.655,31.685,30.965,30.977,25
2011-12-13,31.245,31.245,31.245,31.245,6
2011-12-14,29.475,29.475,28.695,28.911,41
2011-12-15,28.38,29.257,28.195,29.257,58
2011-12-16,29.71,29.71,29.315,29.647,18
2011-12-19,29.535,29.54,28.79,28.849,36
2011-12-20,28.8,29.535,28.8,29.516,15
2011-12-21,29.595,29.87,29.17,29.231,28
2011-12-22,29.295,29.355,28.975,29.027,29
2011-12-23,29.155,29.3,29.01,29.064,22
2011-12-27,28.735,28.94,28.61,28.718,96
2011-12-28,28.55,28.55,27.04,27.212,66
2011-12-29,27.065,27.805,26.15,27.294,91
2011-12-30,27.76,28.39,27.29,27.893,128
2012-01-03,28.005,29.66,27.97,29.547,197
2012-01-04,29.66,29.66,29.0,29.073,103
2012-01-05,29.2,29.495,28.745,29.275,94
2012-01-06,29.255,29.39,28.575,28.666,55
2012-01-09,28.66,29.145,28.65,28.764,46
2012-01-10,29.01,30.245,29.01,29.798,52
2012-01-11,30.09,30.1,29.56,29.87,86
2012-01-12,29.945,30.59,29.9,30.1,47
2012-01-13,29.96,29.97,29.48,29.499,125
2012-01-17,29.65,30.5,29.65,30.112,116
2012-01-18,30.055,30.52,29.83,30.52,59
2012-01-19,30.5,30.79,30.4,30.488,28
2012-01-20,30.565,32.075,30.41,31.654,193
2012-01-23,31.87,32.72,31.84,32.246,150
2012-01-24,32.335,32.395,31.952,31.952,125
2012-01-25,32.245,33.23,31.76,33.098,51
2012-01-26,33.205,33.714,33.05,33.714,250
2012-01-27,33.37,33.78,33.305,33.759,186
2012-01-30,33.265,33.497,33.105,33.497,59
2012-01-31,33.6,33.8,32.99,33.233,122
2012-02-01,33.17,33.9,33.165,33.778,93
2012-02-02,33.805,34.335,33.67,34.151,144
2012-02-03,34.24,34.24,33.58,33.725,118
2012-02-06,33.5,33.75,33.345,33.722,82
2012-02-07,33.25,34.29,33.25,34.165,49
2012-02-08,34.4,34.4,33.673,33.673,22
2012-02-09,33.81,34.4,33.81,33.884,37
2012-02-10,33.9,33.9,33.375,33.576,86
2012-02-13,33.63,33.85,33.63,33.696,115
2012-02-14,33.525,33.705,33.326,33.326,63
2012-02-15,33.685,33.75,33.345,33.386,99
