Date,open,high,low,close,volume
2006-05-31,12.505,12.505,12.505,12.505,0
2006-06-01,11.955,11.955,11.955,11.955,0
2006-06-02,12.135,12.135,12.135,12.135,0
2006-06-05,12.345,12.345,12.345,12.345,0
2006-06-06,11.895,11.895,11.895,11.895,0
2006-06-07,11.94,11.94,11.94,11.94,0
2006-06-08,11.125,11.125,11.125,11.125,0
2006-06-09,11.26,11.26,11.26,11.26,0
2006-06-12,11.115,11.115,11.115,11.115,0
2006-06-13,9.675,9.675,9.675,9.675,0
2006-06-14,9.785,9.785,9.785,9.785,0
2006-06-15,10.02,10.02,10.02,10.02,0
2006-06-16,10.175,10.175,10.175,10.175,0
2006-06-19,10.015,10.015,10.015,10.015,0
2006-06-20,10.315,10.315,10.315,10.315,0
2006-06-21,10.465,10.465,10.465,10.465,0
2006-06-22,10.255,10.255,10.255,10.255,0
2006-06-23,10.33,10.33,10.33,10.33,0
2006-06-26,10.285,10.285,10.285,10.285,0
2006-06-27,10.24,10.24,10.24,10.24,0
2006-06-28,10.2,10.2,10.2,10.2,0
2006-06-29,10.378,10.378,10.378,10.378,0
2006-06-30,10.878,10.878,10.878,10.878,0
2006-07-05,11.38,11.38,11.38,11.38,0
2006-07-06,11.55,11.55,11.55,11.55,0
2006-07-07,11.368,11.368,11.368,11.368,0
2006-07-10,11.073,11.073,11.073,11.073,0
2006-07-11,11.513,11.513,11.513,11.513,0
2006-07-12,11.518,11.518,11.518,11.518,0
2006-07-13,11.448,11.448,11.448,11.448,0
2006-07-14,11.493,11.493,11.493,11.493,0
2006-07-17,11.044,11.044,11.044,11.044,100
2006-07-18,10.489,10.489,10.489,10.489,100
2006-07-19,11.08,11.08,11.08,11.08,0
2006-07-20,11.02,11.02,11.02,11.02,0
2006-07-21,10.8,10.8,10.8,10.8,0
2006-07-24,10.875,10.875,10.875,10.875,0
2006-07-25,10.9,10.9,10.9,10.9,0
2006-07-26,11.035,11.035,11.035,11.035,0
2006-07-27,11.345,11.345,11.345,11.345,0
2006-07-28,11.32,11.32,11.32,11.32,1
2006-07-31,11.325,11.325,11.325,11.325,0
2006-08-01,11.695,11.695,11.695,11.695,0
2006-08-02,12.203,12.203,12.203,12.203,0
2006-08-03,12.045,12.045,12.045,12.045,114
2006-08-04,12.44,12.44,12.44,12.44,0
2006-08-07,12.223,12.223,12.223,12.223,0
2006-08-08,12.22,12.22,12.22,12.22,0
2006-08-09,12.53,12.53,12.53,12.53,0
2006-08-10,12.2,12.2,12.07,12.07,124
2006-08-11,11.853,11.853,11.853,11.853,108
2006-08-14,12.128,12.128,12.128,12.128,0
2006-08-15,12.056,12.056,12.056,12.056,0
