Date,open,high,low,close,volume
2011-01-18,28.69,29.308,28.69,29.308,213
2011-01-19,29.63,29.675,28.986,28.986,109
2011-01-20,28.26,28.26,27.61,27.626,1028
2011-01-21,27.6,27.68,27.574,27.574,84
2011-01-24,27.457,27.457,27.0,27.457,12
2011-01-25,26.78,26.96,26.7,26.915,89
2011-01-26,27.305,27.305,27.238,27.238,27
2011-01-27,27.31,27.31,27.0,27.14,11
2011-01-28,27.8,28.003,27.8,28.003,3
2011-01-31,28.15,28.258,28.01,28.258,7
2011-02-01,28.35,28.609,28.35,28.609,15
2011-02-02,28.36,28.36,28.349,28.349,82
2011-02-03,28.705,28.733,28.705,28.733,574
2011-02-04,29.155,29.17,28.925,29.069,75
2011-02-07,29.045,29.375,29.045,29.36,79
2011-02-08,29.96,30.32,29.96,30.277,53
2011-02-09,30.35,30.455,30.115,30.271,48
2011-02-10,30.12,30.12,30.084,30.084,38
2011-02-11,29.83,29.968,29.63,29.968,174
2011-02-14,30.1,30.62,30.1,30.496,165
2011-02-15,30.785,30.785,30.616,30.616,227
2011-02-16,30.72,30.725,30.245,30.502,90
2011-02-17,30.65,31.429,30.61,31.429,436
2011-02-18,31.65,32.55,31.61,32.073,148
2011-02-22,32.885,34.055,32.5,32.537,358
2011-02-23,32.65,33.195,32.65,32.922,295
2011-02-24,33.25,33.25,31.375,32.812,230
2011-02-25,32.29,32.975,32.29,32.593,103
2011-02-28,33.165,33.575,33.16,33.48,78
2011-03-01,33.595,34.34,33.595,34.102,43
2011-03-02,34.43,34.575,34.43,34.545,132
2011-03-03,34.5,34.5,34.045,34.045,121
2011-03-04,34.22,35.245,34.22,35.032,151
2011-03-07,35.625,36.34,35.599,35.599,115
2011-03-08,35.36,36.2,35.36,35.424,70
2011-03-09,36.1,36.115,35.715,35.825,20
2011-03-10,36.0,36.0,34.68,34.84,86
2011-03-11,34.94,35.815,34.03,35.73,44
2011-03-14,36.24,36.24,35.625,35.625,56
2011-03-15,33.645,34.38,33.63,33.893,33
2011-03-16,34.065,34.67,33.98,34.252,9
2011-03-17,34.2,34.29,34.03,34.033,14
2011-03-18,34.29,34.965,34.29,34.923,136
2011-03-21,35.6,36.075,35.6,35.924,33
2011-03-22,36.245,36.3,35.915,36.195,46
2011-03-23,36.24,37.28,36.12,37.112,84
2011-03-24,37.25,38.0,37.25,37.287,130
2011-03-25,37.345,37.5,36.966,36.966,46
2011-03-28,37.16,37.16,36.77,37.022,5
2011-03-29,36.923,36.923,36.923,36.923,107
2011-03-30,37.01,37.59,36.95,37.451,27
2011-03-31,37.55,37.885,37.55,37.833,46
2011-04-01,37.265,37.88,37.21,37.735,210
2011-04-04,38.08,38.6,38.08,38.489,42
2011-04-05,38.68,39.213,38.53,39.213,132
2011-04-06,39.29,39.68,39.29,39.432,20
2011-04-07,39.6,39.75,39.4,39.599,28
2011-04-08,39.795,40.657,39.795,40.657,140
2011-04-11,41.05,41.94,39.885,40.668,124
2011-04-12,40.31,40.31,39.83,40.115,104
2011-04-13,40.25,40.73,40.25,40.283,49
2011-04-14,40.88,42.21,40.75,41.702,94
2011-04-15,42.555,42.9,42.41,42.595,52
2011-04-18,43.23,43.46,42.18,42.943,135
2011-04-19,43.165,43.96,42.93,43.853,69
2011-04-20,43.98,45.115,43.98,44.393,86
2011-04-21,45.105,46.57,45.105,45.966,176
2011-04-25,47.485,49.51,46.08,47.055,373
2011-04-26,46.6,46.6,44.465,44.95,266
2011-04-27,45.82,47.815,44.9,45.834,173
2011-04-28,48.28,49.25,47.29,47.365,426
2011-04-29,48.32,48.71,47.805,48.386,107
2011-05-02,47.0,47.0,42.715,45.841,339
2011-05-03,43.8,44.945,40.53,42.296,395
2011-05-04,41.1,41.85,38.695,39.04,547
2011-05-05,38.84,38.84,34.09,35.895,399
2011-05-06,34.975,36.0,33.46,34.992,86
2011-05-09,35.225,37.31,35.17,36.871,259
2011-05-10,37.6,38.33,37.4,38.292,169
2011-05-11,38.65,38.755,35.328,35.328,193
2011-05-12,35.125,35.125,32.925,34.627,73
2011-05-13,35.015,35.535,33.88,34.847,339
2011-05-16,34.4,34.4,33.969,33.969,51
2011-05-17,33.04,33.475,32.83,33.329,41
2011-05-18,35.11,35.11,34.941,34.941,7
2011-05-19,34.9,34.9,34.4,34.785,20
2011-05-20,34.8,35.1,34.8,34.945,29
2011-05-23,34.89,34.89,34.665,34.77,45
2011-05-24,35.52,36.38,35.52,36.022,176
2011-05-25,36.44,37.685,36.44,37.559,86
2011-05-26,38.095,38.25,36.945,37.234,91
2011-05-27,37.73,37.96,37.59,37.768,8
2011-05-31,38.05,38.4,37.945,38.218,55
2011-06-01,38.38,38.38,37.37,37.597,83
2011-06-02,36.0,36.52,35.72,36.104,37
2011-06-03,36.086,36.086,36.086,36.086,31
2011-06-06,36.92,37.065,36.679,36.679,74
2011-06-07,36.91,36.944,36.48,36.944,85
2011-06-08,36.65,36.755,36.43,36.51,174
2011-06-09,36.97,37.314,36.97,37.314,58
2011-06-10,37.23,37.23,36.221,36.221,83
2011-06-13,35.45,35.45,34.58,34.618,87
2011-06-14,34.9,35.314,34.9,35.314,200
2011-06-15,35.72,35.72,35.175,35.305,18
2011-06-16,35.215,35.458,35.215,35.458,11
2011-06-17,35.495,35.645,35.46,35.645,54
2011-06-20,35.9,35.974,35.6,35.974,22
2011-06-21,36.06,36.32,36.06,36.284,8
2011-06-22,36.62,36.647,36.61,36.647,10
2011-06-23,35.54,35.54,34.908,34.908,21
2011-06-24,35.125,35.125,34.22,34.565,294
2011-06-27,34.215,34.215,33.43,33.527,163
2011-06-28,33.67,33.715,33.597,33.597,18
2011-06-29,34.28,34.739,34.25,34.739,84
2011-06-30,34.805,34.821,34.62,34.821,266
2011-07-01,34.0,34.0,33.694,33.694,3
2011-07-05,35.16,35.54,35.16,35.396,15
2011-07-06,35.6,36.185,35.6,35.896,80
2011-07-07,36.35,36.508,36.345,36.508,39
2011-07-08,36.5,36.5,36.5,36.5,8
2011-07-11,36.645,36.78,35.651,35.651,18
2011-07-12,35.425,36.185,35.425,35.586,51
2011-07-13,36.87,38.25,36.87,38.115,51
2011-07-14,39.13,39.235,38.415,38.664,165
2011-07-15,38.22,39.15,37.935,39.029,52
2011-07-18,39.705,40.485,39.68,40.312,83
2011-07-19,40.76,40.76,38.975,40.169,653
2011-07-20,39.055,40.045,38.31,39.48,347
2011-07-21,40.11,40.11,38.873,38.873,19
2011-07-22,39.445,40.05,39.445,40.05,3
2011-07-25,40.49,40.625,40.05,40.296,137
2011-07-26,40.26,40.9,40.21,40.634,67
2011-07-27,40.875,41.25,40.12,40.478,86
2011-07-28,40.295,40.44,39.535,39.705,104
2011-07-29,39.885,40.26,39.885,40.011,108
2011-08-01,39.575,39.885,39.1,39.211,222
2011-08-02,39.395,40.56,39.395,40.002,60
2011-08-03,41.095,41.76,40.72,41.682,80
2011-08-04,41.59,42.04,38.635,39.358,95
2011-08-05,38.935,39.285,38.141,38.141,69
2011-08-08,38.75,40.295,38.61,39.319,69
2011-08-09,38.885,38.885,37.0,37.831,94
2011-08-10,38.14,39.425,38.06,39.237,384
2011-08-11,39.255,39.69,38.12,38.584,94
2011-08-12,38.68,39.028,38.315,39.028,62
2011-08-15,38.995,39.59,38.91,39.22,38
2011-08-16,39.695,40.015,39.315,39.733,31
2011-08-17,39.88,40.4,39.88,40.266,66
2011-08-18,40.21,40.603,40.19,40.603,177
2011-08-19,40.69,42.825,40.69,42.357,166
2011-08-22,43.845,43.845,42.73,43.261,122
2011-08-23,43.79,44.19,41.535,42.232,181
2011-08-24,41.775,41.775,39.111,39.111,180
2011-08-25,39.63,40.85,38.845,40.706,101
2011-08-26,40.725,41.21,40.235,40.917,91
2011-08-29,41.64,41.64,40.48,40.526,73
2011-08-30,40.7,41.51,40.61,41.393,94
2011-08-31,41.25,41.698,41.24,41.698,72
2011-09-01,41.6,41.77,41.4,41.457,329
2011-09-02,42.46,43.25,42.46,42.975,1014
2011-09-06,43.23,43.31,41.7,41.777,139
2011-09-07,41.93,41.93,40.61,41.542,132
2011-09-08,41.74,42.48,41.53,42.462,1077
2011-09-09,42.0,42.0,41.345,41.578,262
2011-09-12,41.415,41.415,39.795,40.185,590
2011-09-13,40.7,41.179,40.505,41.179,151
2011-09-14,41.03,41.03,40.44,40.51,356
2011-09-15,40.355,40.45,39.465,39.465,298
2011-09-16,39.83,40.935,39.47,40.804,329
2011-09-19,40.725,40.725,39.1,39.137,543
2011-09-20,39.53,40.2,39.44,40.119,328
2011-09-21,40.385,40.455,39.695,40.441,370
2011-09-22,39.805,39.805,35.685,36.556,835
2011-09-23,36.63,36.63,30.0,30.076,807
2011-09-26,30.4,30.815,26.2,29.966,1518
2011-09-27,30.71,33.09,30.66,31.54,1066
2011-09-28,31.175,31.605,29.5,30.144,381
2011-09-29,29.105,30.8,29.105,30.535,294
2011-09-30,31.08,31.08,29.845,30.103,171
2011-10-03,29.9,31.05,29.9,30.817,435
2011-10-04,30.7,30.7,29.4,29.869,591
2011-10-05,29.7,30.382,29.015,30.382,440
2011-10-06,30.735,32.038,30.735,32.038,162
2011-10-07,32.05,32.42,30.835,31.028,50
2011-10-10,31.75,32.205,31.75,32.024,91
2011-10-11,32.56,32.56,31.675,32.044,353
2011-10-12,32.375,32.995,32.37,32.844,213
2011-10-13,32.64,32.64,31.725,31.725,157
2011-10-14,31.71,32.34,31.7,32.238,233
2011-10-17,32.47,32.49,31.825,31.89,193
2011-10-18,30.5,31.985,30.5,31.907,502
2011-10-19,31.61,32.095,31.343,31.343,589
2011-10-20,30.915,30.915,30.348,30.348,189
2011-10-21,30.615,31.43,30.59,31.252,90
2011-10-24,31.53,32.095,31.53,31.703,128
2011-10-25,31.745,33.22,31.745,33.106,298
2011-10-26,33.6,33.79,33.23,33.368,234
2011-10-27,33.505,35.36,33.395,35.18,224
2011-10-28,35.325,35.63,35.13,35.358,396
2011-10-31,34.44,34.505,34.395,34.426,257
2011-11-01,33.5,33.5,32.785,32.816,387
2011-11-02,33.415,34.37,33.415,34.041,1165
2011-11-03,34.25,34.835,34.25,34.615,1185
2011-11-04,34.38,34.585,34.11,34.219,2000
2011-11-07,34.35,35.005,34.35,34.981,1518
2011-11-08,34.935,35.475,34.925,35.317,991
