Date,open,high,low,close,volume
2010-11-30,27.985,28.199,27.985,28.199,4
2010-12-01,28.195,28.645,28.195,28.403,27
2010-12-02,28.68,28.975,28.455,28.562,131
2010-12-03,28.625,29.325,28.625,29.258,102
2010-12-06,29.71,30.215,29.6,29.721,182
2010-12-07,30.105,30.56,28.615,29.763,185
2010-12-08,28.89,29.265,28.12,28.239,190
2010-12-09,28.655,28.84,28.5,28.804,44
2010-12-10,28.87,28.935,28.1,28.592,23
2010-12-13,29.26,29.695,29.23,29.613,76
2010-12-14,29.61,29.84,29.245,29.779,113
2010-12-15,29.535,29.55,28.75,29.244,253
2010-12-16,28.84,29.22,28.435,28.773,88
2010-12-17,28.86,29.215,28.8,29.125,105
2010-12-20,29.39,29.465,28.83,29.348,92
2010-12-21,29.38,29.59,29.19,29.389,61
2010-12-22,29.355,29.46,29.255,29.38,30
2010-12-23,29.315,29.38,29.005,29.323,83
2010-12-27,28.875,29.33,28.875,29.246,58
2010-12-28,29.425,30.325,29.42,30.31,42
2010-12-29,30.255,30.691,30.255,30.691,136
2010-12-30,30.75,30.91,30.35,30.5,150
2010-12-31,30.55,30.922,30.55,30.922,131
2011-01-03,30.895,31.2,30.54,31.111,263
2011-01-04,30.775,30.87,29.395,29.498,458
2011-01-05,29.635,29.7,28.625,29.188,287
2011-01-06,29.375,29.56,28.83,29.116,231
2011-01-07,29.11,29.33,28.405,28.665,338
2011-01-10,28.74,29.11,28.73,28.855,148
2011-01-11,29.11,29.66,29.1,29.494,202
2011-01-12,29.68,29.795,29.5,29.536,52
2011-01-13,29.68,29.78,28.52,29.256,111
2011-01-14,28.77,28.92,28.135,28.312,166
2011-01-18,28.5,29.025,28.09,28.904,130
2011-01-19,29.035,29.45,28.675,28.795,230
2011-01-20,28.685,28.73,27.41,27.459,201
2011-01-21,27.5,27.59,27.075,27.413,142
2011-01-24,27.585,27.92,26.83,27.315,174
2011-01-25,27.02,27.02,26.575,26.804,151
2011-01-26,26.885,27.585,26.655,27.123,149
2011-01-27,27.635,27.765,26.795,27.036,184
2011-01-28,26.695,27.95,26.505,27.934,64
2011-01-31,27.775,28.174,27.775,28.174,44
2011-02-01,27.995,28.625,27.995,28.524,121
2011-02-02,28.22,28.535,28.22,28.299,20
2011-02-03,28.295,28.905,28.295,28.733,39
2011-02-04,28.875,29.155,28.79,29.064,21
2011-02-07,29.135,29.348,29.135,29.348,4
2011-02-08,29.87,30.271,29.87,30.271,3
2011-02-09,30.205,30.273,30.07,30.273,230
2011-02-10,29.85,30.091,29.85,30.091,56
2011-02-11,30.15,30.15,29.992,29.992,1
2011-02-14,30.41,30.529,30.4,30.529,39
2011-02-15,30.795,30.795,30.693,30.693,10
