Date,open,high,low,close,volume
2013-04-29,24.494,24.494,24.494,24.494,0
2013-04-30,24.525,24.525,24.525,24.525,0
2013-05-01,23.67,23.67,23.67,23.67,0
2013-05-02,24.166,24.166,24.166,24.166,0
2013-05-03,24.357,24.357,24.357,24.357,0
2013-05-06,24.296,24.296,24.296,24.296,0
2013-05-07,24.148,24.148,24.148,24.148,0
2013-05-08,24.272,24.272,24.272,24.272,0
2013-05-09,24.257,24.257,24.257,24.257,0
2013-05-10,24.005,24.005,24.005,24.005,0
2013-05-13,24.053,24.053,24.053,24.053,0
2013-05-14,23.731,23.731,23.731,23.731,0
2013-05-15,23.008,23.008,23.008,23.008,35
2013-05-16,23.01,23.01,23.01,23.01,0
2013-05-17,22.713,22.713,22.713,22.713,0
2013-05-20,22.941,22.941,22.941,22.941,0
2013-05-21,22.814,22.814,22.814,22.814,0
2013-05-22,22.83,22.83,22.83,22.83,0
2013-05-23,22.868,22.868,22.868,22.868,0
2013-05-24,22.857,22.857,22.857,22.857,0
2013-05-28,22.555,22.555,22.555,22.555,0
2013-05-29,22.816,22.816,22.816,22.816,0
2013-05-30,23.057,23.059,23.057,23.057,0
2013-05-31,22.607,22.607,22.607,22.607,0
2013-06-03,23.089,23.089,23.089,23.089,0
2013-06-04,22.78,22.78,22.78,22.78,0
2013-06-05,22.848,22.848,22.848,22.848,0
2013-06-06,23.086,23.086,23.086,23.086,0
2013-06-07,22.116,22.116,22.116,22.116,0
2013-06-10,22.306,22.306,22.306,22.306,0
2013-06-11,22.027,22.027,22.027,22.027,0
2013-06-12,22.178,22.178,22.178,22.178,0
2013-06-13,21.958,21.958,21.958,21.958,25
2013-06-14,22.323,22.323,22.323,22.323,10
2013-06-17,22.123,22.123,22.123,22.123,0
2013-06-18,22.042,22.042,22.042,22.042,0
2013-06-19,21.989,21.989,21.989,21.989,0
2013-06-20,20.178,20.179,20.178,20.178,0
2013-06-21,20.322,20.322,20.322,20.322,0
2013-06-24,19.843,19.843,19.843,19.843,0
2013-06-25,19.853,19.853,19.853,19.853,0
2013-06-26,18.899,18.899,18.899,18.899,0
2013-06-27,18.836,18.836,18.836,18.836,0
2013-06-28,19.762,19.762,19.761,19.762,0
2013-07-01,19.872,19.872,19.872,19.872,0
2013-07-02,19.599,19.599,19.599,19.599,0
2013-07-03,19.995,19.995,19.995,19.995,0
2013-07-05,19.027,19.027,19.027,19.027,0
2013-07-08,19.331,19.331,19.331,19.331,0
2013-07-09,19.433,19.433,19.433,19.433,0
2013-07-10,19.462,19.462,19.462,19.462,70
2013-07-11,20.249,20.249,20.249,20.249,0
2013-07-12,20.08,20.08,20.08,20.08,0
2013-07-15,20.128,20.128,20.128,20.128,0
2013-07-16,20.218,20.218,20.218,20.218,0
2013-07-17,19.693,19.693,19.693,19.693,0
2013-07-18,19.662,19.662,19.662,19.662,0
2013-07-19,19.731,19.731,19.731,19.731,0
2013-07-22,20.783,20.783,20.783,20.783,0
2013-07-23,20.526,20.526,20.526,20.526,0
2013-07-24,20.293,20.293,20.293,20.293,7
2013-07-25,20.428,20.428,20.428,20.428,0
2013-07-26,20.041,20.041,20.041,20.041,0
2013-07-29,20.136,20.136,20.136,20.136,0
2013-07-30,19.951,19.951,19.951,19.951,0
2013-07-31,19.896,19.896,19.896,19.896,0
2013-08-01,19.894,19.894,19.894,19.894,0
2013-08-02,20.181,20.181,20.181,20.181,30
2013-08-05,19.99,19.99,19.989,19.99,0
2013-08-06,19.793,19.793,19.793,19.793,0
2013-08-07,19.778,19.778,19.778,19.778,0
2013-08-08,20.462,20.462,20.462,20.462,0
2013-08-09,20.678,20.678,20.678,20.678,110
2013-08-12,21.61,21.611,21.61,21.61,0
2013-08-13,21.61,21.61,21.61,21.61,0
2013-08-14,22.051,22.051,22.051,22.051,0
2013-08-15,23.203,23.203,23.203,23.203,0
2013-08-16,23.592,23.592,23.592,23.592,0
