Date,open,high,low,close,volume
2012-03-29,32.02,32.02,32.02,32.02,0
2012-03-30,32.513,32.513,32.513,32.513,0
2012-04-02,32.395,33.155,32.395,33.125,6
2012-04-03,33.04,33.294,32.62,33.294,43
2012-04-04,32.25,32.25,31.05,31.073,248
2012-04-05,31.42,31.805,31.3,31.76,61
2012-04-09,32.06,32.06,31.555,31.555,15
2012-04-10,31.55,31.74,31.29,31.71,52
2012-04-11,31.65,31.705,31.44,31.552,18
2012-04-12,31.555,32.585,31.55,32.556,86
2012-04-13,32.295,32.305,31.4,31.42,129
2012-04-16,31.35,31.67,31.23,31.407,226
2012-04-17,31.6,31.73,31.57,31.708,279
2012-04-18,31.715,31.875,31.45,31.518,189
2012-04-19,31.595,32.005,31.345,31.811,300
2012-04-20,31.755,31.865,31.645,31.685,297
2012-04-23,31.63,31.63,30.5,30.563,978
2012-04-24,30.795,31.11,30.745,30.778,815
2012-04-25,30.81,30.975,29.99,30.388,1261
2012-04-26,30.7,31.285,30.655,31.241,534
2012-04-27,31.05,31.395,30.93,31.379,578
2012-04-30,31.345,31.395,30.58,30.987,1027
2012-05-01,31.025,31.305,30.795,30.901,243
2012-05-02,30.87,30.955,30.395,30.616,212
2012-05-03,30.6,30.61,29.885,29.981,619
2012-05-04,30.13,30.41,29.775,30.403,385
2012-05-07,30.085,30.335,29.675,30.093,402
2012-05-08,30.005,30.005,29.125,29.43,258
2012-05-09,29.465,29.465,28.685,29.213,430
2012-05-10,29.31,29.42,28.99,29.15,285
2012-05-11,28.955,29.035,28.43,28.871,201
2012-05-14,28.785,28.83,28.095,28.329,373
2012-05-15,28.095,28.34,27.57,28.057,348
2012-05-16,27.67,27.87,26.75,27.173,446
2012-05-17,27.195,28.27,27.195,27.999,1115
2012-05-18,28.005,28.845,27.8,28.696,572
2012-05-21,28.655,28.775,28.06,28.305,413
2012-05-22,28.455,28.67,27.94,28.167,422
2012-05-23,27.965,27.965,27.1,27.502,264
2012-05-24,27.76,28.445,27.67,28.141,189
2012-05-25,28.23,28.52,27.89,28.369,147
2012-05-29,28.62,28.675,27.71,27.767,399
2012-05-30,27.765,28.0,27.41,27.962,67
2012-05-31,27.825,28.15,27.57,27.741,167
2012-06-01,27.72,28.515,27.26,28.497,44
2012-06-04,28.38,28.415,27.992,27.992,10
2012-06-05,28.135,28.39,28.08,28.39,25
2012-06-06,29.23,29.476,29.23,29.476,5
2012-06-07,29.245,29.245,28.519,28.519,14
2012-06-08,27.94,28.461,27.94,28.461,17
2012-06-11,28.62,28.66,28.606,28.606,16
2012-06-12,28.42,28.943,28.42,28.943,4
2012-06-13,28.785,29.055,28.785,28.935,5
2012-06-14,28.9,28.9,28.17,28.401,9
2012-06-15,28.645,28.734,28.645,28.734,1
