Date,open,high,low,close,volume
2001-05-31,4.428,4.428,4.428,4.428,40
2001-06-01,4.441,4.441,4.441,4.441,0
2001-06-04,4.353,4.353,4.353,4.353,0
2001-06-05,4.361,4.361,4.361,4.361,0
2001-06-06,4.358,4.358,4.358,4.358,0
2001-06-07,4.353,4.353,4.353,4.353,0
2001-06-08,4.388,4.388,4.388,4.388,0
2001-06-11,4.356,4.356,4.356,4.356,0
2001-06-12,4.393,4.393,4.393,4.393,0
2001-06-13,4.433,4.433,4.433,4.433,0
2001-06-14,4.488,4.488,4.488,4.488,0
2001-06-15,4.418,4.418,4.418,4.418,0
2001-06-18,4.44,4.44,4.44,4.44,0
2001-06-19,4.418,4.418,4.418,4.418,0
2001-06-20,4.363,4.363,4.363,4.363,0
2001-06-21,4.341,4.341,4.341,4.341,0
2001-06-22,4.321,4.321,4.321,4.321,0
2001-06-25,4.316,4.316,4.316,4.316,0
2001-06-26,4.366,4.366,4.366,4.366,0
2001-06-27,4.323,4.323,4.323,4.323,0
2001-06-28,4.313,4.313,4.313,4.313,0
2001-06-29,4.308,4.308,4.308,4.308,0
2001-07-02,4.291,4.291,4.291,4.291,0
2001-07-03,4.259,4.259,4.259,4.259,0
2001-07-05,4.224,4.26,4.224,4.224,2
2001-07-06,4.251,4.251,4.251,4.251,2
2001-07-09,4.229,4.229,4.229,4.229,0
2001-07-10,4.249,4.249,4.249,4.249,0
2001-07-11,4.246,4.246,4.246,4.246,0
2001-07-12,4.254,4.254,4.254,4.254,0
2001-07-13,4.28,4.294,4.25,4.294,1
2001-07-16,4.196,4.215,4.196,4.196,1
2001-07-17,4.234,4.234,4.234,4.234,0
2001-07-18,4.274,4.274,4.145,4.274,2
2001-07-19,4.227,4.227,4.227,4.227,0
2001-07-20,4.227,4.227,4.227,4.227,0
2001-07-23,4.247,4.247,4.247,4.247,0
2001-07-24,4.247,4.247,4.247,4.247,0
2001-07-25,4.219,4.219,4.2,4.219,1
2001-07-26,4.228,4.228,4.228,4.228,0
2001-07-27,4.2,4.2,4.2,4.2,40
2001-07-30,4.19,4.21,4.185,4.19,24
2001-07-31,4.21,4.21,4.21,4.21,1
2001-08-01,4.217,4.217,4.217,4.217,0
2001-08-02,4.22,4.22,4.22,4.22,0
2001-08-03,4.213,4.213,4.213,4.213,0
2001-08-06,4.178,4.178,4.178,4.178,0
2001-08-07,4.158,4.158,4.158,4.158,0
2001-08-08,4.138,4.138,4.138,4.138,0
2001-08-09,4.205,4.205,4.205,4.205,0
2001-08-10,4.135,4.21,4.135,4.135,2
2001-08-13,4.136,4.136,4.136,4.136,2
2001-08-14,4.191,4.191,4.191,4.191,0
2001-08-15,4.144,4.144,4.144,4.144,0
