Date,open,high,low,close,volume
2002-08-15,4.623,4.623,4.623,4.623,0
2002-08-16,4.635,4.635,4.635,4.635,0
2002-08-19,4.544,4.544,4.544,4.544,0
2002-08-20,4.555,4.576,4.555,4.576,0
2002-08-21,4.57,4.57,4.51,4.558,0
2002-08-22,4.6,4.6,4.6,4.6,300
2002-08-23,4.556,4.556,4.556,4.556,0
2002-08-26,4.57,4.57,4.57,4.57,0
2002-08-27,4.64,4.64,4.64,4.64,0
2002-08-28,4.636,4.636,4.636,4.636,0
2002-08-29,4.682,4.682,4.682,4.682,0
2002-08-30,4.593,4.593,4.593,4.593,0
2002-09-03,4.616,4.616,4.616,4.616,0
2002-09-04,4.626,4.626,4.626,4.626,0
2002-09-05,4.671,4.671,4.671,4.671,0
2002-09-06,4.669,4.669,4.669,4.669,0
2002-09-09,4.733,4.733,4.733,4.733,0
2002-09-10,4.711,4.711,4.711,4.711,0
2002-09-11,4.7,4.7,4.7,4.7,0
2002-09-12,4.745,4.745,4.745,4.745,0
2002-09-13,4.712,4.712,4.712,4.712,0
2002-09-16,4.708,4.708,4.708,4.708,0
2002-09-17,4.75,4.75,4.738,4.738,4
2002-09-18,4.78,4.78,4.78,4.78,0
2002-09-19,4.795,4.795,4.795,4.795,25
2002-09-20,4.784,4.784,4.784,4.784,0
2002-09-23,4.8,4.8,4.782,4.782,1
2002-09-24,4.804,4.804,4.804,4.804,0
2002-09-25,4.735,4.735,4.735,4.735,4
2002-09-26,4.661,4.661,4.661,4.661,0
2002-09-27,4.641,4.641,4.641,4.641,0
2002-09-30,4.675,4.675,4.675,4.675,130
2002-10-01,4.616,4.616,4.616,4.616,0
2002-10-02,4.61,4.61,4.61,4.61,0
2002-10-03,4.61,4.61,4.61,4.61,0
2002-10-04,4.617,4.617,4.617,4.617,0
2002-10-07,4.578,4.578,4.578,4.578,0
2002-10-08,4.501,4.501,4.501,4.501,0
2002-10-09,4.476,4.476,4.476,4.476,0
2002-10-10,4.409,4.409,4.409,4.409,0
2002-10-11,4.437,4.437,4.437,4.437,0
2002-10-14,4.427,4.427,4.427,4.427,0
2002-10-15,4.453,4.453,4.453,4.453,20
2002-10-16,4.5,4.5,4.5,4.5,0
2002-10-17,4.56,4.56,4.475,4.475,2
2002-10-18,4.486,4.486,4.486,4.486,0
2002-10-21,4.473,4.473,4.473,4.473,0
2002-10-22,4.535,4.535,4.535,4.535,0
2002-10-23,4.53,4.53,4.53,4.53,0
2002-10-24,4.486,4.486,4.486,4.486,0
2002-10-25,4.53,4.53,4.53,4.53,0
2002-10-28,4.55,4.55,4.535,4.535,1
2002-10-29,4.632,4.632,4.632,4.632,0
2002-10-30,4.608,4.608,4.608,4.608,0
2002-10-31,4.62,4.62,4.62,4.62,0
2002-11-01,4.6,4.6,4.6,4.6,0
2002-11-04,4.604,4.604,4.604,4.604,0
2002-11-05,4.611,4.611,4.611,4.611,0
2002-11-06,4.6,4.6,4.6,4.6,0
2002-11-07,4.663,4.663,4.663,4.663,0
2002-11-08,4.645,4.645,4.645,4.645,0
2002-11-11,4.686,4.686,4.686,4.686,0
2002-11-12,4.71,4.71,4.71,4.71,0
2002-11-13,4.669,4.669,4.669,4.669,0
2002-11-14,4.672,4.672,4.672,4.672,0
2002-11-15,4.69,4.69,4.69,4.69,0
2002-11-18,4.653,4.653,4.653,4.653,4
2002-11-19,4.66,4.66,4.66,4.66,0
2002-11-20,4.648,4.648,4.648,4.648,50
2002-11-21,4.583,4.583,4.583,4.583,1
2002-11-22,4.66,4.66,4.66,4.66,0
2002-11-25,4.59,4.59,4.59,4.59,0
2002-11-26,4.55,4.55,4.541,4.541,0
2002-11-27,4.532,4.532,4.532,4.532,10
2002-12-02,4.539,4.539,4.539,4.539,0
2002-12-03,4.651,4.651,4.651,4.651,0
2002-12-04,4.676,4.676,4.676,4.676,0
2002-12-05,4.739,4.85,4.739,4.739,1
2002-12-06,4.7,4.747,4.7,4.747,1
2002-12-09,4.795,4.795,4.712,4.712,1
2002-12-10,4.76,4.76,4.72,4.72,1
2002-12-11,4.743,4.743,4.743,4.743,0
2002-12-12,4.849,4.849,4.849,4.849,0
2002-12-13,4.809,4.809,4.809,4.809,0
2002-12-16,4.804,4.804,4.804,4.804,0
2002-12-17,4.742,4.742,4.742,4.742,0
2002-12-18,4.767,4.767,4.767,4.767,0
2002-12-19,4.822,4.822,4.822,4.822,0
