Date,open,high,low,close,volume
2005-01-18,6.99,6.99,6.99,6.99,438
2005-01-19,6.99,6.99,6.965,6.965,2
2005-01-20,6.893,6.893,6.893,6.893,70
2005-01-21,7.08,7.147,7.08,7.147,7
2005-01-24,7.18,7.18,7.18,7.18,125
2005-01-25,7.024,7.024,7.024,7.024,188
2005-01-26,7.151,7.151,7.151,7.151,0
2005-01-27,7.169,7.169,7.169,7.169,0
2005-01-28,7.164,7.164,7.164,7.164,450
2005-01-31,7.08,7.109,7.0,7.109,5
2005-02-01,7.091,7.091,7.091,7.091,25
2005-02-02,7.12,7.12,7.116,7.116,37
2005-02-03,7.0,7.19,7.0,7.042,2
2005-02-04,7.0,7.0,6.993,6.993,1
2005-02-07,7.0,7.0,6.913,6.913,5
2005-02-08,6.88,6.916,6.88,6.916,1
2005-02-09,6.93,6.954,6.93,6.954,2
2005-02-10,6.92,7.331,6.92,7.331,3
2005-02-11,7.559,7.559,7.559,7.559,66
2005-02-14,7.697,7.697,7.697,7.697,0
2005-02-15,7.724,7.724,7.724,7.724,0
2005-02-16,7.604,7.604,7.604,7.604,235
2005-02-17,7.69,7.719,7.61,7.719,163
2005-02-18,7.777,7.777,7.777,7.777,0
2005-02-22,7.9,7.97,7.83,7.888,6
2005-02-23,7.74,7.819,7.74,7.819,3
2005-02-24,7.76,7.76,7.76,7.76,0
2005-02-25,7.667,7.667,7.667,7.667,1
2005-02-28,7.732,7.732,7.732,7.732,0
2005-03-01,7.71,7.71,7.6,7.613,47
2005-03-02,7.6,7.691,7.6,7.691,81
2005-03-03,7.613,7.613,7.613,7.613,0
2005-03-04,7.696,7.696,7.696,7.696,43
2005-03-07,7.74,7.74,7.711,7.711,1
2005-03-08,7.855,7.855,7.855,7.855,35
2005-03-09,7.86,7.95,7.86,7.95,2
2005-03-10,7.89,7.9,7.842,7.842,180
2005-03-11,7.92,7.92,7.901,7.901,56
2005-03-14,7.75,7.782,7.75,7.782,471
2005-03-15,7.9,7.9,7.772,7.772,277
2005-03-16,7.812,7.812,7.812,7.812,35
2005-03-17,7.7,7.763,7.7,7.763,2
2005-03-18,7.7,7.751,7.7,7.751,51
2005-03-21,7.45,7.463,7.45,7.463,1
2005-03-22,7.6,7.6,7.442,7.442,27
2005-03-23,7.4,7.4,7.35,7.364,5
2005-03-24,7.4,7.4,7.317,7.317,17
2005-03-28,7.293,7.293,7.293,7.293,473
2005-03-29,7.369,7.369,7.369,7.369,5
2005-03-30,7.47,7.55,7.47,7.537,2
2005-03-31,7.57,7.57,7.57,7.57,0
2005-04-01,7.55,7.55,7.36,7.383,287
2005-04-04,7.35,7.408,7.35,7.408,2
2005-04-05,7.423,7.423,7.423,7.423,5
2005-04-06,7.5,7.5,7.5,7.5,0
2005-04-07,7.5,7.5,7.453,7.453,54
2005-04-08,7.546,7.546,7.546,7.546,0
2005-04-11,7.639,7.639,7.639,7.639,0
2005-04-12,7.541,7.541,7.541,7.541,0
2005-04-13,7.621,7.621,7.621,7.621,10
2005-04-14,7.48,7.48,7.45,7.45,5
2005-04-15,7.5,7.5,7.406,7.406,2
2005-04-18,7.43,7.43,7.43,7.43,301
2005-04-19,7.65,7.65,7.632,7.632,1
2005-04-20,7.719,7.719,7.719,7.719,100
2005-04-21,7.75,7.75,7.603,7.603,46
2005-04-22,7.664,7.664,7.664,7.664,0
2005-04-25,7.665,7.665,7.653,7.653,5
2005-04-26,7.645,7.645,7.645,7.645,0
2005-04-27,7.6,7.6,7.51,7.519,21
2005-04-28,7.51,7.51,7.286,7.286,25
2005-04-29,7.35,7.35,7.277,7.277,4
2005-05-02,7.25,7.25,7.205,7.224,23
