Date,open,high,low,close,volume
2018-08-30,14.551,14.551,14.551,14.551,0
2018-08-31,14.65,14.65,14.517,14.517,3
2018-09-04,14.48,14.48,14.08,14.145,31
2018-09-05,14.15,14.18,14.15,14.18,4
2018-09-06,14.141,14.141,14.141,14.141,0
2018-09-07,14.105,14.185,14.105,14.13,32
2018-09-10,14.19,14.19,14.138,14.138,11
2018-09-11,14.18,14.18,14.11,14.112,18
2018-09-12,14.145,14.246,14.065,14.246,34
2018-09-13,14.22,14.305,14.18,14.199,36
2018-09-14,14.255,14.255,14.05,14.106,157
2018-09-17,14.035,14.215,14.035,14.183,30
2018-09-18,14.13,14.19,14.105,14.145,63
2018-09-19,14.225,14.29,14.185,14.24,36
2018-09-20,14.33,14.335,14.2,14.262,64
2018-09-21,14.375,14.38,14.15,14.315,123
2018-09-24,14.265,14.34,14.18,14.296,79
2018-09-25,14.255,14.5,14.22,14.445,124
2018-09-26,14.46,14.475,14.3,14.354,311
2018-09-27,14.345,14.44,14.17,14.246,149
2018-09-28,14.25,14.675,14.22,14.662,298
2018-10-01,14.63,14.63,14.35,14.461,336
2018-10-02,14.485,14.885,14.43,14.644,198
2018-10-03,14.66,14.79,14.605,14.621,97
2018-10-04,14.6,14.735,14.52,14.543,78
2018-10-05,14.55,14.69,14.505,14.601,81
2018-10-08,14.615,14.615,14.255,14.289,201
2018-10-09,14.37,14.405,14.27,14.358,52
2018-10-10,14.385,14.385,14.24,14.286,108
2018-10-11,14.305,14.605,14.245,14.564,185
2018-10-12,14.57,14.68,14.52,14.585,312
2018-10-15,14.59,14.75,14.59,14.676,210
2018-10-16,14.705,14.825,14.6,14.652,724
2018-10-17,14.645,14.69,14.575,14.613,613
2018-10-18,14.6,14.625,14.425,14.553,382
2018-10-19,14.605,14.69,14.54,14.6,41
2018-10-22,14.595,14.66,14.495,14.537,147
2018-10-23,14.53,14.78,14.495,14.742,141
2018-10-24,14.735,14.775,14.626,14.626,293
2018-10-25,14.64,14.725,14.565,14.578,113
2018-10-26,14.58,14.715,14.57,14.645,67
2018-10-29,14.67,14.72,14.386,14.386,101
2018-10-30,14.46,14.46,14.335,14.403,428
2018-10-31,14.42,14.42,14.229,14.229,14
2018-11-01,14.729,14.729,14.729,14.729,11
2018-11-02,14.707,14.707,14.707,14.707,3
2018-11-05,14.604,14.604,14.604,14.604,29
2018-11-06,14.58,14.58,14.458,14.458,4
2018-11-07,14.54,14.645,14.528,14.528,6
2018-11-08,14.386,14.386,14.386,14.386,29
2018-11-09,14.103,14.103,14.103,14.103,10
2018-11-12,14.1,14.1,13.974,13.974,2
2018-11-13,14.0,14.015,13.945,13.952,9
2018-11-14,14.055,14.055,14.055,14.055,0
2018-11-15,14.237,14.237,14.237,14.237,3
