Date,open,high,low,close,volume
2016-01-28,14.245,14.245,14.245,14.245,0
2016-01-29,14.205,14.305,14.205,14.255,2
2016-02-01,14.32,14.356,14.32,14.356,1
2016-02-02,14.303,14.303,14.303,14.303,1
2016-02-03,14.675,14.748,14.675,14.748,4
2016-02-04,14.79,14.88,14.775,14.864,5
2016-02-05,14.935,14.96,14.791,14.791,86
2016-02-08,15.05,15.455,14.975,15.44,121
2016-02-09,15.375,15.48,15.265,15.462,30
2016-02-10,15.15,15.293,15.15,15.293,14
2016-02-11,15.415,15.92,15.4,15.805,133
2016-02-12,15.745,15.845,15.695,15.801,97
2016-02-16,15.455,15.455,15.26,15.345,425
2016-02-17,15.25,15.42,15.25,15.389,49
2016-02-18,15.27,15.54,15.27,15.446,54
2016-02-19,15.45,15.49,15.37,15.388,86
2016-02-22,15.355,15.355,15.01,15.203,273
2016-02-23,15.265,15.33,15.23,15.26,168
2016-02-24,15.34,15.615,15.21,15.314,310
2016-02-25,15.245,15.335,15.07,15.184,392
2016-02-26,15.14,15.19,14.7,14.705,498
2016-02-29,14.71,14.91,14.655,14.91,157
2016-03-01,14.925,15.05,14.744,14.744,155
2016-03-02,14.835,15.015,14.785,15.013,143
2016-03-03,14.965,15.31,14.905,15.138,125
2016-03-04,15.225,15.79,15.14,15.686,286
2016-03-07,15.575,15.79,15.515,15.626,107
2016-03-08,15.685,15.725,15.355,15.388,232
2016-03-09,15.375,15.435,15.25,15.363,98
2016-03-10,15.315,15.62,15.17,15.543,335
2016-03-11,15.595,15.75,15.49,15.6,156
2016-03-14,15.535,15.85,15.305,15.511,395
2016-03-15,15.38,15.385,15.23,15.251,157
2016-03-16,15.28,15.66,15.21,15.21,126
2016-03-17,15.595,16.06,15.565,16.025,320
2016-03-18,15.945,16.14,15.8,15.805,160
2016-03-21,15.82,15.895,15.73,15.84,255
2016-03-22,15.835,16.005,15.78,15.872,317
2016-03-23,15.89,15.915,15.22,15.263,125
2016-03-24,15.275,15.315,15.19,15.191,107
2016-03-28,15.15,15.33,15.14,15.185,79
2016-03-29,15.195,15.345,15.105,15.228,60
2016-03-30,15.365,15.365,15.206,15.206,36
2016-03-31,15.42,15.46,15.42,15.46,39
2016-04-01,15.042,15.042,15.042,15.042,0
2016-04-04,15.02,15.02,14.942,14.942,4
2016-04-05,15.114,15.114,15.114,15.114,8
2016-04-06,15.052,15.052,15.052,15.052,0
2016-04-07,15.156,15.156,15.156,15.156,12
2016-04-08,15.382,15.382,15.382,15.382,0
2016-04-11,15.47,15.974,15.47,15.974,14
2016-04-12,15.96,16.22,15.96,16.22,7
2016-04-13,16.125,16.323,16.125,16.323,4
2016-04-14,16.065,16.19,16.065,16.169,2
2016-04-15,16.24,16.309,16.165,16.309,35
