Date,open,high,low,close,volume
2025-02-07,32.915,32.915,32.915,32.915,0
2025-02-10,32.97,32.97,32.97,32.97,0
2025-02-11,32.73,32.808,32.7,32.808,2
2025-02-12,33.305,33.305,33.273,33.273,2
2025-02-13,33.075,33.217,32.985,33.217,9
2025-02-14,33.955,34.505,33.32,33.351,52
2025-02-18,33.0,33.865,33.0,33.849,53
2025-02-19,33.795,33.82,33.511,33.511,7
2025-02-20,34.165,34.165,33.972,33.972,8
2025-02-21,33.6,33.635,33.45,33.506,111
2025-02-24,33.32,33.32,32.95,33.101,88
2025-02-25,32.865,32.865,32.16,32.295,61
2025-02-26,32.6,32.75,32.27,32.745,95
2025-02-27,32.54,32.565,31.965,32.275,84
2025-02-28,32.03,32.045,31.545,31.656,144
2025-03-03,31.925,32.58,31.805,32.47,92
2025-03-04,32.41,32.75,32.23,32.538,159
2025-03-05,32.625,33.41,32.625,33.289,208
2025-03-06,33.385,33.498,33.035,33.498,237
2025-03-07,33.235,33.465,32.765,32.969,398
2025-03-10,33.09,33.18,32.53,32.685,329
2025-03-11,32.555,33.57,32.4,33.303,159
2025-03-12,33.575,33.93,33.38,33.892,325
2025-03-13,33.885,34.76,33.595,34.463,629
2025-03-14,34.635,34.99,34.335,34.593,117
2025-03-17,34.55,34.6,34.27,34.472,362
2025-03-18,34.645,35.115,34.575,34.98,247
2025-03-19,34.75,34.95,34.315,34.371,120
2025-03-20,34.73,34.73,33.81,34.154,249
2025-03-21,34.205,34.245,33.39,33.646,267
2025-03-24,33.675,33.905,33.6,33.61,448
2025-03-25,33.68,34.5,33.68,34.349,133
2025-03-26,34.43,34.66,34.26,34.385,418
2025-03-27,34.295,35.54,34.295,35.25,534
2025-03-28,35.515,35.64,34.82,34.983,178
2025-03-31,35.01,35.34,34.45,34.784,290
2025-04-01,34.89,35.1,34.405,34.48,275
2025-04-02,34.555,35.295,34.525,34.821,297
2025-04-03,34.3,34.45,31.92,32.131,1237
2025-04-04,32.125,32.165,29.275,29.381,1232
2025-04-07,29.075,30.88,28.21,29.753,998
2025-04-08,30.215,30.605,29.77,29.829,692
2025-04-09,29.84,31.2,29.41,30.563,962
2025-04-10,31.055,31.4,30.715,30.914,728
2025-04-11,31.215,32.355,31.12,32.07,650
2025-04-14,32.29,32.53,31.94,32.33,572
2025-04-15,32.44,32.535,32.33,32.457,182
2025-04-16,32.47,33.3,32.435,33.145,699
2025-04-17,32.91,33.055,32.29,32.633,544
2025-04-21,32.62,33.23,32.585,32.679,2253
2025-04-22,32.79,33.305,32.44,33.064,2464
2025-04-23,32.55,33.83,32.35,33.707,1021
2025-04-24,33.755,33.815,33.32,33.664,949
2025-04-25,33.72,33.81,32.88,33.171,1068
2025-04-28,33.205,33.295,32.78,33.165,1662
2025-04-29,33.25,33.665,32.95,33.425,993
2025-04-30,33.0,33.16,32.26,32.679,633
2025-05-01,32.665,32.7,31.74,32.33,920
2025-05-02,32.505,32.785,31.99,32.115,490
2025-05-05,32.055,32.715,32.03,32.331,552
2025-05-06,32.585,33.33,32.585,33.237,724
2025-05-07,33.31,33.32,32.295,32.651,669
2025-05-08,32.42,32.895,32.24,32.478,382
2025-05-09,32.47,32.9,32.23,32.776,293
2025-05-12,32.4,33.055,31.905,32.486,543
2025-05-13,32.59,33.28,32.55,32.958,469
2025-05-14,32.975,32.975,32.14,32.311,731
2025-05-15,32.21,32.64,31.715,32.549,452
2025-05-16,32.685,32.71,31.88,32.219,319
2025-05-19,32.345,32.645,32.305,32.372,179
2025-05-20,32.375,33.165,32.13,33.035,896
2025-05-21,33.15,33.6,33.035,33.502,533
2025-05-22,33.49,33.75,32.61,33.079,543
2025-05-23,33.14,33.55,32.895,33.464,710
2025-05-27,33.47,33.59,32.75,33.168,1063
2025-05-28,33.24,33.38,32.955,33.021,656
2025-05-29,32.91,33.44,32.66,33.283,686
2025-05-30,32.975,32.975,32.892,32.892,380
2025-06-02,33.45,34.79,33.45,34.563,188
2025-06-03,34.315,34.503,34.315,34.503,14
2025-06-04,34.39,34.519,34.39,34.519,164
2025-06-05,35.305,36.025,35.3,35.689,55
2025-06-06,35.655,36.355,35.635,36.025,367
2025-06-09,36.688,36.688,36.688,36.688,28
2025-06-10,36.46,36.542,36.45,36.542,133
2025-06-11,36.09,36.27,36.09,36.166,33
2025-06-12,35.76,36.213,35.76,36.213,51
2025-06-13,36.205,36.315,36.2,36.281,90
