Date,open,high,low,close,volume
2009-06-30,13.807,13.807,13.807,13.807,0
2009-07-01,13.976,13.976,13.976,13.976,0
2009-07-02,13.613,13.613,13.613,13.613,0
2009-07-06,13.43,13.43,13.43,13.43,0
2009-07-07,13.414,13.414,13.414,13.414,0
2009-07-08,13.04,13.04,13.04,13.04,0
2009-07-09,13.132,13.132,13.132,13.132,0
2009-07-10,12.836,12.836,12.836,12.836,0
2009-07-13,12.978,12.978,12.978,12.978,0
2009-07-14,13.066,13.066,13.066,13.066,0
2009-07-15,13.432,13.432,13.432,13.432,0
2009-07-16,13.451,13.451,13.451,13.451,0
2009-07-17,13.63,13.63,13.63,13.63,0
2009-07-20,13.86,13.86,13.86,13.86,0
2009-07-21,13.68,13.68,13.68,13.68,0
2009-07-22,13.913,13.913,13.913,13.913,0
2009-07-23,13.999,13.999,13.999,13.999,0
2009-07-24,14.097,14.097,14.097,14.097,0
2009-07-27,14.221,14.221,14.221,14.221,0
2009-07-28,13.96,13.96,13.96,13.96,0
2009-07-29,13.497,13.497,13.497,13.497,0
2009-07-30,13.727,13.727,13.727,13.727,0
2009-07-31,14.173,14.173,14.173,14.173,0
2009-08-03,14.502,14.502,14.502,14.502,0
2009-08-04,14.974,14.974,14.974,14.974,0
2009-08-05,15.028,15.028,15.028,15.028,0
2009-08-06,14.927,14.927,14.927,14.927,0
2009-08-07,14.973,14.973,14.973,14.973,0
2009-08-10,14.652,14.652,14.652,14.652,0
2009-08-11,14.624,14.624,14.624,14.624,0
2009-08-12,14.861,14.861,14.861,14.861,0
2009-08-13,15.259,15.259,15.259,15.259,0
2009-08-14,14.976,14.976,14.976,14.976,0
2009-08-17,14.206,14.206,14.206,14.206,0
2009-08-18,14.2,14.2,14.2,14.2,0
2009-08-19,14.107,14.107,14.107,14.107,0
2009-08-20,14.111,14.111,14.111,14.111,0
2009-08-21,14.419,14.419,14.419,14.419,0
2009-08-24,14.448,14.448,14.448,14.448,0
2009-08-25,14.562,14.562,14.562,14.562,0
2009-08-26,14.494,14.494,14.494,14.494,0
2009-08-27,14.459,14.459,14.459,14.459,0
2009-08-28,15.028,15.028,15.028,15.028,0
2009-08-31,15.129,15.129,15.129,15.129,0
2009-09-01,15.259,15.259,15.259,15.259,0
2009-09-02,15.565,15.565,15.565,15.565,0
2009-09-03,16.498,16.498,16.498,16.498,0
2009-09-04,16.502,16.502,16.502,16.502,0
2009-09-08,16.723,16.723,16.723,16.723,0
2009-09-09,16.685,16.685,16.685,16.685,0
2009-09-10,16.871,16.871,16.871,16.871,0
2009-09-11,16.896,16.896,16.896,16.896,0
2009-09-14,16.824,16.824,16.824,16.824,0
2009-09-15,17.216,17.216,17.216,17.216,0
2009-09-16,17.654,17.654,17.654,17.654,0
2009-09-17,17.485,17.485,17.485,17.485,0
2009-09-18,17.285,17.285,17.285,17.285,0
2009-09-21,17.094,17.094,17.094,17.094,0
2009-09-22,17.333,17.333,17.333,17.333,0
2009-09-23,17.123,17.123,17.123,17.123,0
2009-09-24,16.481,16.481,16.481,16.481,0
2009-09-25,16.25,16.25,16.25,16.25,0
2009-09-28,16.391,16.391,16.391,16.391,0
2009-09-29,16.376,16.376,16.376,16.376,0
2009-09-30,16.855,16.855,16.855,16.855,0
2009-10-01,16.619,16.619,16.619,16.619,0
2009-10-02,16.406,16.406,16.406,16.406,0
2009-10-05,16.717,16.717,16.717,16.717,0
2009-10-06,17.485,17.485,17.485,17.485,0
2009-10-07,17.686,17.686,17.686,17.686,0
2009-10-08,18.007,18.007,18.007,18.007,0
2009-10-09,17.906,17.906,17.906,17.906,0
2009-10-12,18.04,18.04,18.04,18.04,0
2009-10-13,18.046,18.046,18.046,18.046,0
2009-10-14,18.117,18.117,18.117,18.117,0
