Date,open,high,low,close,volume
2007-03-30,13.51,13.54,13.41,13.51,4
2007-04-02,13.408,13.408,13.408,13.408,0
2007-04-03,13.488,13.488,13.488,13.488,0
2007-04-04,13.505,13.73,13.49,13.681,13
2007-04-05,13.801,13.801,13.801,13.801,0
2007-04-09,13.945,13.945,13.85,13.871,16
2007-04-10,13.825,14.01,13.825,13.991,20
2007-04-11,13.905,13.951,13.905,13.951,6
2007-04-12,13.916,13.916,13.916,13.916,0
2007-04-13,14.151,14.151,14.151,14.151,0
2007-04-16,13.97,14.15,13.97,14.141,10
2007-04-17,14.215,14.215,14.02,14.081,26
2007-04-18,14.034,14.034,14.034,14.034,22
2007-04-19,13.875,13.88,13.792,13.792,24
2007-04-20,14.0,14.035,14.0,14.012,14
2007-04-23,13.955,14.107,13.945,14.107,14
2007-04-24,14.1,14.1,13.81,13.839,46
2007-04-25,13.84,13.95,13.827,13.827,18
2007-04-26,13.91,13.91,13.27,13.385,173
2007-04-27,13.38,13.61,13.32,13.508,209
2007-04-30,13.53,13.61,13.465,13.508,50
2007-05-01,13.475,13.515,13.22,13.303,56
2007-05-02,13.35,13.37,13.105,13.271,96
2007-05-03,13.28,13.46,13.245,13.446,66
2007-05-04,13.43,13.635,13.405,13.466,70
2007-05-07,13.505,13.61,13.505,13.576,28
2007-05-08,13.555,13.565,13.38,13.536,19
2007-05-09,13.495,13.535,13.225,13.406,26
2007-05-10,13.345,13.345,13.045,13.08,12
2007-05-11,13.045,13.3,13.045,13.243,10
2007-05-14,13.16,13.173,13.085,13.173,7
2007-05-15,13.08,13.27,13.08,13.253,79
2007-05-16,13.135,13.155,12.868,12.868,16
2007-05-17,12.91,12.91,12.821,12.821,15
2007-05-18,12.87,13.005,12.87,12.941,14
2007-05-21,13.005,13.068,13.005,13.068,7
2007-05-22,13.065,13.065,12.925,12.928,21
2007-05-23,12.91,13.065,12.9,13.043,6
2007-05-24,13.01,13.01,12.858,12.858,16
2007-05-25,12.915,12.938,12.915,12.938,24
2007-05-29,12.92,13.16,12.915,13.159,15
2007-05-30,13.04,13.155,13.04,13.155,159
2007-05-31,13.409,13.409,13.409,13.409,0
2007-06-01,13.681,13.681,13.681,13.681,0
2007-06-04,13.765,13.765,13.686,13.686,28
2007-06-05,13.757,13.757,13.757,13.757,0
2007-06-06,13.664,13.664,13.664,13.664,0
2007-06-07,13.725,13.725,13.435,13.435,22
2007-06-08,12.999,12.999,12.999,12.999,0
2007-06-11,13.115,13.237,13.055,13.237,3
2007-06-12,12.995,13.16,12.995,13.055,103
2007-06-13,13.027,13.027,13.027,13.027,0
2007-06-14,13.15,13.15,13.135,13.135,2
2007-06-15,13.234,13.234,13.234,13.234,0
