Date,open,high,low,close,volume
2020-02-27,18.334,18.334,18.334,18.334,0
2020-02-28,17.029,17.029,17.029,17.029,0
2020-03-02,17.275,17.275,17.275,17.275,0
2020-03-03,17.706,17.706,17.706,17.706,0
2020-03-04,17.741,17.741,17.741,17.741,0
2020-03-05,17.867,17.867,17.867,17.867,0
2020-03-06,17.708,17.708,17.708,17.708,0
2020-03-09,17.447,17.447,17.447,17.447,0
2020-03-10,17.331,17.331,17.331,17.331,0
2020-03-11,17.132,17.132,17.132,17.132,0
2020-03-12,16.334,16.334,16.334,16.334,0
2020-03-13,14.808,14.808,14.808,14.808,0
2020-03-16,13.108,13.108,13.108,13.108,0
2020-03-17,12.79,12.79,12.79,12.79,0
2020-03-18,12.065,12.065,12.065,12.065,0
2020-03-19,12.435,12.435,12.435,12.435,0
2020-03-20,12.673,12.673,12.673,12.673,0
2020-03-23,13.5,13.577,13.5,13.577,1
2020-03-24,14.521,14.521,14.521,14.521,0
2020-03-25,15.097,15.097,15.097,15.097,0
2020-03-26,14.925,14.925,14.925,14.925,0
2020-03-27,14.85,14.85,14.85,14.85,0
2020-03-30,14.472,14.472,14.472,14.472,0
2020-03-31,14.481,14.481,14.481,14.481,0
2020-04-01,14.314,14.314,14.314,14.314,0
2020-04-02,15.013,15.013,15.013,15.013,0
2020-04-03,14.834,14.834,14.834,14.834,0
2020-04-06,15.485,15.485,15.485,15.485,0
2020-04-07,15.837,15.837,15.837,15.837,0
2020-04-08,15.644,15.644,15.644,15.644,0
2020-04-09,16.594,16.594,16.594,16.594,0
2020-04-13,16.072,16.072,16.072,16.072,0
2020-04-14,16.651,16.651,16.651,16.651,0
2020-04-15,15.956,15.956,15.956,15.956,0
2020-04-16,16.066,16.066,16.066,16.066,0
2020-04-17,15.715,15.715,15.715,15.715,0
2020-04-20,16.0,16.0,16.0,16.0,0
2020-04-21,15.242,15.242,15.242,15.242,0
2020-04-22,15.767,15.767,15.767,15.767,0
2020-04-23,15.788,15.788,15.788,15.788,0
2020-04-24,15.707,15.707,15.707,15.707,0
2020-04-27,15.617,15.617,15.617,15.617,0
2020-04-28,15.686,15.686,15.686,15.686,0
2020-04-29,15.702,15.702,15.702,15.702,0
2020-04-30,15.418,15.418,15.418,15.418,0
2020-05-01,15.399,15.399,15.399,15.399,0
2020-05-04,15.224,15.224,15.224,15.224,0
2020-05-05,15.526,15.526,15.526,15.526,0
2020-05-06,15.441,15.441,15.441,15.441,0
2020-05-07,16.007,16.007,16.007,16.007,0
2020-05-08,16.195,16.195,16.195,16.195,0
2020-05-11,16.111,16.111,16.111,16.111,0
2020-05-12,16.17,16.17,16.17,16.17,0
2020-05-13,16.104,16.104,16.104,16.104,0
2020-05-14,16.551,16.551,16.551,16.551,0
2020-05-15,17.448,17.448,17.448,17.448,0
2020-05-18,17.855,17.855,17.855,17.855,0
2020-05-19,18.264,18.264,18.264,18.264,0
2020-05-20,18.392,18.392,18.392,18.392,0
2020-05-21,17.749,17.749,17.749,17.749,0
2020-05-22,18.116,18.116,18.116,18.116,0
2020-05-26,18.03,18.03,18.03,18.03,0
2020-05-27,18.196,18.196,18.196,18.196,0
2020-05-28,18.412,18.412,18.412,18.412,0
2020-05-29,18.938,18.938,18.938,18.938,0
2020-06-01,19.43,19.43,19.43,19.43,0
2020-06-02,18.953,18.953,18.953,18.953,0
2020-06-03,18.666,18.666,18.666,18.666,0
2020-06-04,18.788,18.788,18.788,18.788,0
2020-06-05,18.6,18.6,18.313,18.313,1
2020-06-08,18.766,18.766,18.766,18.766,0
2020-06-09,18.624,18.624,18.624,18.624,0
2020-06-10,18.582,18.582,18.582,18.582,0
2020-06-11,18.682,18.682,18.682,18.682,0
2020-06-12,18.256,18.256,18.256,18.256,0
2020-06-15,18.159,18.159,18.159,18.159,0
2020-06-16,18.408,18.408,18.408,18.408,0
2020-06-17,18.558,18.558,18.558,18.558,0
2020-06-18,18.292,18.292,18.292,18.292,0
2020-06-19,18.66,18.66,18.66,18.66,0
2020-06-22,18.702,18.702,18.702,18.702,0
2020-06-23,18.859,18.859,18.859,18.859,0
2020-06-24,18.427,18.427,18.427,18.427,0
2020-06-25,18.642,18.642,18.642,18.642,0
2020-06-26,18.749,18.749,18.749,18.749,0
2020-06-29,18.644,18.644,18.644,18.644,0
2020-06-30,19.218,19.218,19.218,19.218,0
2020-07-01,18.865,18.913,18.865,18.913,1
2020-07-02,19.051,19.051,19.051,19.051,0
2020-07-06,19.327,19.327,19.327,19.327,0
2020-07-07,19.454,19.454,19.454,19.454,0
2020-07-08,19.899,19.899,19.899,19.899,0
2020-07-09,19.716,19.716,19.716,19.716,0
2020-07-10,19.801,19.801,19.801,19.801,0
2020-07-13,20.507,20.507,20.507,20.507,0
2020-07-14,20.201,20.201,20.201,20.201,0
2020-07-15,20.469,20.469,20.469,20.469,0
2020-07-16,20.291,20.291,20.291,20.291,0
2020-07-17,20.551,20.551,20.551,20.551,0
2020-07-20,20.983,20.983,20.983,20.983,0
2020-07-21,22.357,22.357,22.357,22.357,0
2020-07-22,24.021,24.021,24.021,24.021,0
2020-07-23,23.9,23.9,23.9,23.9,1
2020-07-24,23.778,23.778,23.778,23.778,0
