Date,open,high,low,close,volume
2021-08-16,24.227,24.227,24.227,24.227,0
2021-08-17,24.092,24.092,24.092,24.092,0
2021-08-18,23.857,23.857,23.857,23.857,0
2021-08-19,23.666,23.666,23.666,23.666,0
2021-08-20,23.543,23.543,23.543,23.543,0
2021-08-23,24.082,24.082,24.082,24.082,0
2021-08-24,24.303,24.303,24.303,24.303,0
2021-08-25,24.2,24.2,24.2,24.2,0
2021-08-26,23.975,23.975,23.975,23.975,0
2021-08-27,24.494,24.494,24.494,24.494,0
2021-08-30,24.383,24.383,24.383,24.383,0
2021-08-31,24.388,24.388,24.388,24.388,0
2021-09-01,24.597,24.597,24.597,24.597,0
2021-09-02,24.276,24.276,24.276,24.276,0
2021-09-03,25.156,25.156,25.156,25.156,0
2021-09-07,24.72,24.72,24.72,24.72,0
2021-09-08,24.39,24.39,24.39,24.39,0
2021-09-09,24.5,24.5,24.5,24.5,0
2021-09-10,24.226,24.226,24.226,24.226,0
2021-09-13,24.123,24.123,24.123,24.123,0
2021-09-14,24.217,24.217,24.217,24.217,0
2021-09-15,24.131,24.131,24.131,24.131,0
2021-09-16,23.127,23.127,23.127,23.127,0
2021-09-17,22.679,22.679,22.679,22.679,0
2021-09-20,22.544,22.544,22.544,22.544,2
2021-09-21,22.95,22.95,22.95,22.95,2
2021-09-22,23.245,23.245,23.245,23.245,0
2021-09-23,23.015,23.015,23.015,23.015,0
2021-09-24,22.755,22.755,22.755,22.755,2
2021-09-27,23.023,23.023,23.023,23.023,0
2021-09-28,22.792,22.792,22.792,22.792,1
2021-09-29,21.813,21.813,21.813,21.813,1
2021-09-30,22.372,22.372,22.372,22.372,0
2021-10-01,22.853,22.853,22.853,22.853,1
2021-10-04,22.975,22.975,22.975,22.975,0
2021-10-05,22.942,22.942,22.942,22.942,0
2021-10-06,22.873,22.873,22.873,22.873,0
2021-10-07,23.006,23.006,23.006,23.006,0
2021-10-08,23.051,23.051,23.051,23.051,1
2021-10-11,23.14,23.14,23.024,23.024,1
2021-10-12,22.881,22.881,22.881,22.881,1
2021-10-13,23.532,23.532,23.532,23.532,0
2021-10-14,23.831,23.831,23.831,23.831,0
2021-10-15,23.702,23.702,23.702,23.702,0
2021-10-18,23.624,23.624,23.624,23.624,3
2021-10-19,24.232,24.232,24.232,24.232,0
2021-10-20,24.79,24.79,24.79,24.79,0
2021-10-21,24.531,24.531,24.531,24.531,0
2021-10-22,24.819,24.819,24.819,24.819,0
2021-10-25,24.952,24.952,24.952,24.952,0
2021-10-26,24.473,24.473,24.473,24.473,1
2021-10-27,24.579,24.579,24.579,24.579,0
2021-10-28,24.472,24.472,24.472,24.472,0
2021-10-29,24.261,24.261,24.261,24.261,2
2021-11-01,24.393,24.393,24.393,24.393,7
2021-11-02,23.802,23.802,23.802,23.802,0
2021-11-03,23.487,23.487,23.487,23.487,0
2021-11-04,24.2,24.2,24.2,24.2,0
2021-11-05,24.488,24.488,24.488,24.488,0
2021-11-08,24.875,24.875,24.875,24.875,0
2021-11-09,24.658,24.658,24.658,24.658,2
2021-11-10,25.098,25.098,25.098,25.098,0
2021-11-11,25.63,25.63,25.63,25.63,60
2021-11-12,25.684,25.684,25.684,25.684,0
2021-11-15,25.45,25.45,25.45,25.45,0
2021-11-16,25.298,25.298,25.298,25.298,0
2021-11-17,25.523,25.523,25.523,25.523,0
2021-11-18,25.259,25.259,25.259,25.259,0
2021-11-19,25.15,25.15,25.15,25.15,0
2021-11-22,24.681,24.681,24.681,24.681,0
2021-11-23,23.807,23.807,23.807,23.807,9
2021-11-24,23.848,23.848,23.848,23.848,1
2021-11-26,23.444,23.444,23.444,23.444,6
2021-11-29,23.2,23.2,23.2,23.2,10
2021-11-30,23.16,23.16,23.16,23.16,0
2021-12-01,22.735,22.735,22.735,22.735,2
2021-12-02,22.707,22.707,22.707,22.707,0
2021-12-03,22.848,22.848,22.848,22.848,0
2021-12-06,22.633,22.633,22.633,22.633,0
2021-12-07,22.894,22.894,22.894,22.894,0
2021-12-08,22.807,22.807,22.807,22.807,0
2021-12-09,22.395,22.395,22.395,22.395,0
2021-12-10,22.578,22.578,22.578,22.578,0
2021-12-13,22.715,22.715,22.715,22.715,0
2021-12-14,22.306,22.306,22.306,22.306,0
2021-12-15,21.919,21.919,21.919,21.919,0
2021-12-16,22.869,22.869,22.869,22.869,0
2021-12-17,22.908,22.908,22.908,22.908,0
2021-12-20,22.655,22.655,22.655,22.655,0
2021-12-21,22.895,22.895,22.895,22.895,0
2021-12-22,23.191,23.191,23.191,23.191,0
2021-12-23,23.311,23.311,23.311,23.311,0
2021-12-27,23.359,23.359,23.359,23.359,10
2021-12-28,23.492,23.492,23.492,23.492,0
2021-12-29,23.227,23.227,23.227,23.227,0
2021-12-30,23.434,23.434,23.434,23.434,0
2021-12-31,23.726,23.726,23.726,23.726,0
2022-01-03,23.196,23.196,23.196,23.196,0
2022-01-04,23.43,23.43,23.43,23.43,0
2022-01-05,23.544,23.544,23.544,23.544,0
2022-01-06,22.563,22.563,22.563,22.563,0
2022-01-07,22.794,22.794,22.794,22.794,0
2022-01-10,22.853,22.853,22.853,22.853,0
2022-01-11,23.205,23.205,23.205,23.205,0
2022-01-12,23.603,23.603,23.603,23.603,0
2022-01-13,23.559,23.559,23.559,23.559,0
2022-01-14,23.314,23.314,23.314,23.314,0
2022-01-18,23.889,23.889,23.889,23.889,0
2022-01-19,24.63,24.63,24.63,24.63,0
2022-01-20,25.118,25.118,25.118,25.118,0
2022-01-21,24.729,24.729,24.729,24.729,0
2022-01-24,24.211,24.211,24.211,24.211,0
2022-01-25,24.313,24.313,24.313,24.313,0
2022-01-26,24.218,24.218,24.218,24.218,0
2022-01-27,23.11,23.365,23.065,23.097,11
2022-01-28,22.721,22.721,22.721,22.721,0
2022-01-31,22.828,22.828,22.828,22.828,0
2022-02-01,23.028,23.15,23.028,23.028,1
2022-02-02,23.137,23.137,23.137,23.137,0
2022-02-03,22.811,22.811,22.811,22.811,0
2022-02-04,22.932,22.932,22.932,22.932,0
2022-02-07,23.539,23.539,23.539,23.539,0
2022-02-08,23.672,23.672,23.672,23.672,0
2022-02-09,23.829,23.829,23.829,23.829,0
2022-02-10,24.113,24.113,24.113,24.113,6
2022-02-11,23.967,23.967,23.967,23.967,0
2022-02-14,24.469,24.469,24.469,24.469,0
2022-02-15,23.948,23.948,23.948,23.948,0
2022-02-16,24.222,24.222,24.222,24.222,0
2022-02-17,24.514,24.514,24.514,24.514,0
2022-02-18,24.634,24.634,24.634,24.634,0
2022-02-22,24.94,24.94,24.94,24.94,0
2022-02-23,25.184,25.184,25.184,25.184,0
2022-02-24,25.259,25.259,25.259,25.259,0
2022-02-25,24.571,24.571,24.571,24.571,0
2022-02-28,24.9,24.9,24.9,24.9,0
2022-03-01,26.037,26.037,26.037,26.037,0
2022-03-02,25.712,25.712,25.712,25.712,0
2022-03-03,25.724,25.724,25.724,25.724,0
2022-03-04,26.28,26.28,26.28,26.28,0
2022-03-07,26.179,26.179,26.179,26.179,0
2022-03-08,27.288,27.288,27.288,27.288,0
2022-03-09,26.159,26.159,26.159,26.159,0
2022-03-10,26.629,26.629,26.629,26.629,0
2022-03-11,26.551,26.551,26.551,26.551,0
2022-03-14,25.692,25.692,25.692,25.692,0
2022-03-15,25.519,25.519,25.519,25.519,0
2022-03-16,25.101,25.101,25.101,25.101,0
2022-03-17,26.033,26.033,26.033,26.033,0
2022-03-18,25.523,25.523,25.523,25.523,0
2022-03-21,25.767,25.767,25.767,25.767,0
2022-03-22,25.43,25.43,25.43,25.43,0
2022-03-23,25.725,25.725,25.725,25.725,2
2022-03-24,26.404,26.404,26.404,26.404,0
2022-03-25,26.139,26.139,26.139,26.139,0
2022-03-28,25.745,25.745,25.745,25.745,0
2022-03-29,25.288,25.288,25.288,25.288,0
2022-03-30,25.674,25.674,25.674,25.674,0
2022-03-31,25.742,25.742,25.742,25.742,1
2022-04-01,25.284,25.284,25.284,25.284,4
2022-04-04,25.234,25.234,25.234,25.234,4
2022-04-05,25.213,25.213,25.213,25.213,1
2022-04-06,25.144,25.144,25.144,25.144,0
2022-04-07,25.434,25.434,25.434,25.434,0
2022-04-08,25.528,25.528,25.528,25.528,0
2022-04-11,25.665,25.785,25.665,25.682,3
2022-04-12,25.915,26.428,25.915,26.428,7
2022-04-13,26.726,26.726,26.726,26.726,0
2022-04-14,26.399,26.399,26.399,26.399,0
2022-04-18,26.77,26.841,26.77,26.841,1
2022-04-19,26.87,26.88,26.114,26.114,5
2022-04-20,26.003,26.003,26.003,26.003,0
2022-04-21,25.71,25.715,25.361,25.361,24
2022-04-22,25.2,25.2,24.969,24.969,7
2022-04-25,24.339,24.339,24.339,24.339,0
2022-04-26,24.184,24.184,24.184,24.184,2
2022-04-27,24.094,24.094,24.094,24.094,3
2022-04-28,23.795,23.795,23.795,23.795,0
2022-04-29,23.713,23.713,23.713,23.713,0
2022-05-02,23.245,23.245,23.11,23.226,10
2022-05-03,23.34,23.34,23.34,23.34,1
2022-05-04,23.445,23.445,23.129,23.129,2
2022-05-05,23.209,23.209,23.209,23.209,1
2022-05-06,23.144,23.144,23.144,23.144,2
2022-05-09,22.586,22.586,22.586,22.586,0
2022-05-10,22.186,22.186,22.186,22.186,0
2022-05-11,22.384,22.384,22.384,22.384,1
2022-05-12,21.355,21.574,21.355,21.574,10
2022-05-13,21.77,21.77,21.77,21.77,1
2022-05-16,22.319,22.319,22.319,22.319,0
2022-05-17,22.66,22.66,22.553,22.553,11
2022-05-18,22.334,22.334,22.334,22.334,0
2022-05-19,22.698,22.72,22.698,22.698,2
2022-05-20,22.72,22.72,22.464,22.464,5
2022-05-23,22.505,22.505,22.505,22.505,2
2022-05-24,22.843,22.843,22.843,22.843,0
2022-05-25,22.638,22.638,22.638,22.638,0
2022-05-26,22.73,22.73,22.73,22.73,12
2022-05-27,22.855,22.855,22.855,22.855,0
2022-05-31,22.429,22.429,22.429,22.429,0
2022-06-01,22.638,22.638,22.638,22.638,0
2022-06-02,22.987,22.987,22.987,22.987,0
2022-06-03,22.613,22.613,22.613,22.613,2
2022-06-06,22.806,22.806,22.806,22.806,0
2022-06-07,22.911,22.911,22.911,22.911,0
2022-06-08,22.827,22.827,22.827,22.827,0
2022-06-09,22.55,22.55,22.55,22.55,3
2022-06-10,22.697,22.697,22.697,22.697,4
2022-06-13,22.032,22.032,22.032,22.032,0
2022-06-14,21.727,21.727,21.727,21.727,2
2022-06-15,21.895,22.177,21.895,22.177,1
2022-06-16,22.652,22.652,22.652,22.652,2
2022-06-17,22.455,22.455,22.369,22.369,2
2022-06-21,22.522,22.522,22.522,22.522,3
2022-06-22,22.166,22.166,22.166,22.166,0
2022-06-23,21.733,21.733,21.705,21.733,2
2022-06-24,21.44,21.791,21.44,21.791,4
2022-06-27,21.854,21.854,21.854,21.854,0
2022-06-28,21.543,21.543,21.543,21.543,0
2022-06-29,21.377,21.377,21.377,21.377,3
2022-06-30,20.952,20.952,20.952,20.952,1
2022-07-01,20.271,20.271,20.271,20.271,1
2022-07-05,19.708,19.708,19.708,19.708,0
2022-07-06,19.722,19.722,19.722,19.722,0
2022-07-07,19.779,19.779,19.779,19.779,2
2022-07-08,19.843,19.843,19.843,19.843,0
2022-07-11,19.736,19.736,19.736,19.736,0
2022-07-12,19.525,19.525,19.525,19.525,5
2022-07-13,19.769,19.769,19.769,19.769,0
2022-07-14,18.64,18.793,18.64,18.793,21
2022-07-15,19.121,19.121,19.121,19.121,1
2022-07-18,19.313,19.313,19.313,19.313,2
2022-07-19,19.225,19.225,19.225,19.225,3
2022-07-20,19.505,19.52,19.197,19.197,5
2022-07-21,19.254,19.254,19.08,19.254,1
2022-07-22,19.1,19.162,19.1,19.162,7
2022-07-25,18.877,18.877,18.877,18.877,0
2022-07-26,19.113,19.113,19.113,19.113,28
2022-07-27,19.171,19.171,19.171,19.171,11
2022-07-28,19.57,20.42,19.57,20.42,21
2022-07-29,20.762,20.762,20.762,20.762,0
2022-08-01,20.94,20.94,20.94,20.94,0
2022-08-02,20.733,20.733,20.733,20.733,0
2022-08-03,20.501,20.501,20.501,20.501,0
2022-08-04,20.75,20.75,20.75,20.75,0
2022-08-05,20.475,20.475,20.475,20.475,0
2022-08-08,21.1,21.257,21.1,21.257,2
2022-08-09,21.117,21.117,21.117,21.117,50
2022-08-10,21.415,21.415,21.21,21.334,14
2022-08-11,21.0,21.005,20.97,20.97,5
2022-08-12,21.11,21.319,21.11,21.319,5
2022-08-15,20.882,20.882,20.882,20.882,0
2022-08-16,20.675,20.675,20.675,20.675,12
2022-08-17,20.305,20.305,20.305,20.305,11
2022-08-18,20.037,20.037,20.037,20.037,5
2022-08-19,19.631,19.631,19.631,19.631,1
2022-08-22,19.38,19.425,19.375,19.425,4
2022-08-23,19.25,19.572,19.25,19.572,2
2022-08-24,19.55,19.55,19.432,19.432,10
2022-08-25,19.585,19.585,19.585,19.585,5
2022-08-26,19.277,19.277,19.277,19.277,3
2022-08-29,19.127,19.127,19.127,19.127,0
2022-08-30,18.675,18.725,18.675,18.725,2
2022-08-31,18.298,18.298,18.298,18.298,57
2022-09-01,17.9,18.075,17.9,18.075,22
2022-09-02,18.253,18.253,18.253,18.253,80
2022-09-06,18.49,18.725,18.259,18.259,105
2022-09-07,18.32,18.594,18.175,18.594,70
2022-09-08,18.75,18.9,18.675,18.791,92
2022-09-09,19.134,19.134,19.134,19.134,193
2022-09-12,20.02,20.28,20.02,20.239,26
2022-09-13,19.883,19.883,19.883,19.883,41
2022-09-14,19.675,19.984,19.675,19.984,43
2022-09-15,19.815,19.815,19.665,19.665,29
2022-09-16,19.44,19.741,19.25,19.741,40
2022-09-19,19.785,19.925,19.68,19.733,16
2022-09-20,19.515,19.875,19.515,19.58,98
2022-09-21,19.877,20.07,19.877,19.877,91
2022-09-22,20.012,20.05,19.75,20.012,118
2022-09-23,19.48,20.025,19.195,19.3,12
2022-09-26,19.22,19.335,18.745,18.864,13
2022-09-27,18.715,19.035,18.714,18.714,7
2022-09-28,18.545,19.256,18.375,19.256,9
2022-09-29,19.16,19.16,18.975,19.093,11
2022-09-30,19.3,19.475,19.265,19.417,72
2022-10-03,19.855,21.025,19.855,20.955,218
2022-10-04,21.465,21.6,21.455,21.48,45
2022-10-05,20.71,21.12,20.71,20.948,62
2022-10-06,21.076,21.225,21.076,21.076,12
2022-10-07,20.885,21.2,20.625,20.703,182
2022-10-10,20.325,20.325,20.02,20.078,216
2022-10-11,19.905,20.04,19.775,19.96,239
2022-10-12,19.605,19.605,19.428,19.428,230
2022-10-13,19.625,19.675,19.02,19.419,244
2022-10-14,19.15,19.45,18.567,18.567,40
2022-10-17,19.03,19.275,19.03,19.191,79
2022-10-18,19.285,19.285,19.005,19.039,228
2022-10-19,18.79,19.1,18.755,18.786,59
2022-10-20,19.0,19.335,18.675,19.124,70
2022-10-21,19.495,19.755,18.72,19.495,95
2022-10-24,19.575,20.025,19.49,19.623,26
2022-10-25,19.225,19.804,19.225,19.804,95
2022-10-26,19.99,20.15,19.75,19.936,76
2022-10-27,20.0,20.01,19.8,19.958,101
2022-10-28,19.645,20.0,19.52,19.603,87
2022-10-31,19.57,19.64,19.41,19.58,36
2022-11-01,20.12,20.4,20.097,20.097,99
2022-11-02,20.045,20.415,19.605,19.99,156
2022-11-03,19.605,19.845,19.255,19.813,199
2022-11-04,19.855,21.21,19.855,21.127,129
2022-11-07,21.005,21.36,20.825,21.343,377
2022-11-08,21.275,22.085,21.075,21.948,418
2022-11-09,21.73,22.02,21.6,21.77,61
2022-11-10,21.65,22.305,21.6,22.168,387
2022-11-11,21.98,22.55,21.925,22.154,99
2022-11-14,22.07,22.615,21.95,22.587,49
2022-11-15,22.435,22.775,22.0,22.028,284
2022-11-16,22.425,22.575,22.04,22.04,166
2022-11-17,21.5,21.5,21.39,21.433,145
2022-11-18,21.6,21.75,21.4,21.493,423
2022-11-21,21.23,21.48,21.13,21.369,200
2022-11-22,21.6,21.775,21.475,21.524,312
2022-11-23,21.455,21.96,21.455,21.788,212
2022-11-25,22.045,22.1,21.68,21.838,260
2022-11-28,21.725,21.97,21.36,21.386,343
2022-11-29,21.37,21.78,21.37,21.754,376
2022-11-30,21.745,22.705,21.745,22.099,345
2022-12-01,22.75,23.29,22.62,23.174,302
2022-12-02,23.2,23.785,22.905,23.594,349
2022-12-05,23.92,23.925,22.68,22.765,264
2022-12-06,22.875,23.095,22.6,22.695,292
2022-12-07,22.825,23.34,22.8,23.299,268
2022-12-08,23.28,23.75,23.135,23.625,482
2022-12-09,23.875,24.225,23.6,24.081,432
2022-12-12,23.775,24.06,23.695,23.771,292
2022-12-13,23.98,24.715,23.98,24.337,432
2022-12-14,24.295,24.54,24.0,24.484,84
2022-12-15,24.51,24.51,23.575,23.666,167
2022-12-16,23.49,23.73,23.175,23.693,262
2022-12-19,23.82,23.945,23.475,23.555,200
2022-12-20,23.6,24.815,23.5,24.613,334
2022-12-21,24.56,24.775,24.475,24.538,89
2022-12-22,24.38,24.55,23.93,23.965,156
2022-12-23,24.235,24.345,24.235,24.243,80
2022-12-27,24.605,24.75,24.555,24.556,90
2022-12-28,24.545,24.545,23.99,24.183,172
2022-12-29,24.235,24.585,24.125,24.585,126
2022-12-30,24.69,24.7,24.125,24.385,88
2023-01-03,24.69,25.03,24.5,24.599,1085
2023-01-04,24.505,24.9,24.15,24.33,468
2023-01-05,23.965,24.0,23.645,23.794,619
2023-01-06,23.8,24.41,23.8,24.362,624
2023-01-09,24.53,24.575,24.115,24.26,464
2023-01-10,24.035,24.21,23.945,24.055,575
2023-01-11,24.16,24.49,23.755,23.87,598
2023-01-12,24.185,24.66,24.185,24.397,805
2023-01-13,24.32,24.785,24.075,24.765,570
2023-01-17,24.785,25.03,24.42,24.445,573
2023-01-18,24.675,24.78,23.925,24.013,667
2023-01-19,23.94,24.395,23.73,24.25,439
2023-01-20,24.42,24.555,24.265,24.308,490
2023-01-23,24.645,24.645,23.325,23.943,626
2023-01-24,24.075,24.235,23.71,24.148,617
2023-01-25,24.115,24.435,23.88,24.351,1180
2023-01-26,24.315,24.8,24.13,24.421,403
2023-01-27,24.305,24.425,23.865,24.022,298
2023-01-30,24.25,24.25,24.07,24.136,714
2023-01-31,24.11,24.275,23.46,24.253,826
2023-02-01,24.2,24.545,23.88,24.026,842
2023-02-02,24.6,25.1,23.935,24.034,1384
2023-02-03,23.955,24.03,22.745,22.82,1242
2023-02-06,22.845,22.975,22.63,22.657,1265
2023-02-07,22.735,22.875,22.5,22.576,1921
2023-02-08,22.71,22.915,22.68,22.819,1560
2023-02-09,22.83,23.0,22.335,22.532,763
2023-02-10,22.3,22.655,22.265,22.465,1087
2023-02-13,22.35,22.405,22.185,22.239,1132
2023-02-14,22.365,22.41,21.99,22.236,1868
2023-02-15,22.2,22.24,21.8,21.93,907
2023-02-16,21.985,22.145,21.76,22.06,746
2023-02-17,21.88,22.11,21.52,22.037,1710
2023-02-21,21.98,22.315,21.925,22.212,1419
2023-02-22,22.21,22.3,21.775,21.997,1929
2023-02-23,21.845,21.97,21.58,21.616,1892
2023-02-24,21.635,21.68,21.015,21.111,2518
2023-02-27,21.18,21.18,20.825,20.972,1827
2023-02-28,20.91,21.3,20.705,21.25,1881
2023-03-01,21.195,21.46,21.145,21.276,1759
2023-03-02,21.225,21.225,20.95,21.076,1247
2023-03-03,21.185,21.54,21.09,21.411,2103
2023-03-06,21.525,21.57,21.265,21.321,2439
2023-03-07,21.32,21.395,20.29,20.383,3522
2023-03-08,20.345,20.465,20.15,20.331,2226
2023-03-09,20.31,20.52,20.21,20.345,2437
2023-03-10,20.34,21.045,20.125,20.686,1936
2023-03-13,20.875,22.205,20.83,22.092,4948
2023-03-14,22.05,22.24,21.635,22.214,3027
2023-03-15,21.975,22.685,21.8,22.058,2840
2023-03-16,22.14,22.37,21.77,21.87,1332
2023-03-17,22.055,22.925,21.98,22.642,1538
2023-03-20,22.9,23.03,22.54,22.821,1416
2023-03-21,22.825,22.945,22.475,22.605,1653
2023-03-22,22.69,23.41,22.595,22.968,2026
2023-03-23,23.2,23.545,23.09,23.443,1936
2023-03-24,23.39,23.885,23.33,23.528,2185
2023-03-27,23.665,23.665,23.19,23.335,2708
2023-03-28,23.415,23.7,23.145,23.61,2741
2023-03-29,23.695,23.735,23.4,23.658,2334
2023-03-30,23.63,24.27,23.56,24.182,3798
2023-03-31,24.24,24.5,24.03,24.35,3959
2023-04-03,24.415,24.525,23.93,24.22,6317
2023-04-04,24.3,25.395,24.175,25.306,9191
2023-04-05,25.375,25.5,25.0,25.248,7855
2023-04-06,25.295,25.385,24.905,25.299,7855
