Date,open,high,low,close,volume
2002-02-28,4.614,4.614,4.547,4.614,0
2002-03-01,4.654,4.654,4.654,4.654,0
2002-03-04,4.689,4.689,4.689,4.689,0
2002-03-05,4.644,4.644,4.644,4.644,0
2002-03-06,4.626,4.626,4.626,4.626,0
2002-03-07,4.579,4.579,4.579,4.579,0
2002-03-08,4.621,4.621,4.621,4.621,0
2002-03-11,4.601,4.601,4.601,4.601,0
2002-03-12,4.614,4.614,4.614,4.614,0
2002-03-13,4.644,4.644,4.644,4.644,0
2002-03-14,4.616,4.616,4.616,4.616,0
2002-03-15,4.609,4.609,4.609,4.609,0
2002-03-18,4.616,4.616,4.616,4.616,0
2002-03-19,4.65,4.65,4.65,4.65,0
2002-03-20,4.662,4.662,4.662,4.662,0
2002-03-21,4.679,4.679,4.679,4.679,0
2002-03-22,4.711,4.711,4.711,4.711,0
2002-03-25,4.747,4.747,4.747,4.747,0
2002-03-26,4.752,4.752,4.752,4.752,0
2002-03-27,4.831,4.831,4.831,4.831,0
2002-03-28,4.801,4.801,4.801,4.801,0
2002-04-01,4.852,4.852,4.852,4.852,0
2002-04-02,4.898,4.898,4.898,4.898,0
2002-04-03,4.819,4.819,4.819,4.819,0
2002-04-04,4.779,4.779,4.779,4.779,0
2002-04-05,4.735,4.735,4.735,4.735,0
2002-04-08,4.725,4.725,4.725,4.725,0
2002-04-09,4.72,4.72,4.72,4.72,0
2002-04-10,4.791,4.791,4.791,4.791,0
2002-04-11,4.748,4.748,4.748,4.748,0
2002-04-12,4.76,4.76,4.76,4.76,0
2002-04-15,4.617,4.617,4.617,4.617,0
2002-04-16,4.577,4.577,4.577,4.577,0
2002-04-17,4.627,4.627,4.627,4.627,0
2002-04-18,4.665,4.665,4.665,4.665,0
2002-04-19,4.673,4.673,4.673,4.673,0
2002-04-22,4.708,4.708,4.708,4.708,0
2002-04-23,4.745,4.745,4.745,4.745,0
2002-04-24,4.739,4.739,4.739,4.739,0
2002-04-25,4.797,4.797,4.797,4.797,0
2002-04-26,4.829,4.829,4.829,4.829,0
2002-04-29,4.811,4.811,4.811,4.811,0
2002-04-30,4.712,4.712,4.712,4.712,0
2002-05-01,4.707,4.707,4.707,4.707,0
2002-05-02,4.722,4.722,4.722,4.722,0
2002-05-03,4.778,4.778,4.778,4.778,0
2002-05-06,4.776,4.776,4.776,4.776,0
2002-05-07,4.77,4.77,4.77,4.77,0
2002-05-08,4.725,4.725,4.725,4.725,0
2002-05-09,4.767,4.767,4.767,4.767,0
2002-05-10,4.805,4.805,4.805,4.805,0
2002-05-13,4.739,4.739,4.739,4.739,0
2002-05-14,4.746,4.746,4.746,4.746,0
2002-05-15,4.776,4.776,4.776,4.776,0
2002-05-16,4.789,4.789,4.789,4.789,0
2002-05-17,4.803,4.803,4.803,4.803,0
2002-05-20,4.919,4.919,4.919,4.919,0
2002-05-21,4.991,4.991,4.991,4.991,0
2002-05-22,4.986,4.986,4.986,4.986,0
2002-05-23,5.06,5.06,5.06,5.06,0
2002-05-24,5.025,5.025,5.025,5.025,0
2002-05-28,5.037,5.037,5.037,5.037,0
2002-05-29,5.091,5.091,5.091,5.091,0
2002-05-30,5.131,5.154,5.131,5.131,0
2002-05-31,5.18,5.18,5.18,5.18,0
2002-06-03,5.219,5.219,5.219,5.219,0
2002-06-04,5.258,5.258,5.258,5.258,0
2002-06-05,5.07,5.07,5.07,5.07,0
2002-06-06,5.117,5.117,5.117,5.117,0
2002-06-07,5.097,5.097,5.097,5.097,0
2002-06-10,5.026,5.026,5.026,5.026,0
2002-06-11,5.018,5.018,5.018,5.018,0
2002-06-12,5.049,5.049,5.049,5.049,0
2002-06-13,4.97,4.97,4.97,4.97,0
2002-06-14,4.989,4.989,4.989,4.989,0
2002-06-17,4.962,4.962,4.962,4.962,0
2002-06-18,4.984,4.984,4.984,4.984,0
2002-06-19,4.982,4.982,4.982,4.982,0
2002-06-20,5.012,5.012,5.012,5.012,0
2002-06-21,4.997,4.997,4.997,4.997,0
2002-06-24,5.007,5.007,5.007,5.007,0
2002-06-25,4.974,4.974,4.974,4.974,0
2002-06-26,4.993,4.993,4.993,4.993,0
2002-06-27,5.013,5.013,5.013,5.013,0
2002-06-28,4.971,4.971,4.971,4.971,0
2002-07-01,5.01,5.01,5.01,5.01,0
2002-07-02,5.066,5.066,5.066,5.066,0
2002-07-03,5.075,5.075,5.075,5.075,0
