Date,open,high,low,close,volume
2003-05-30,4.539,4.539,4.539,4.539,0
2003-06-02,4.514,4.514,4.514,4.514,0
2003-06-03,4.516,4.516,4.516,4.516,0
2003-06-04,4.506,4.506,4.506,4.506,0
2003-06-05,4.506,4.506,4.506,4.506,0
2003-06-06,4.551,4.551,4.551,4.551,0
2003-06-09,4.524,4.524,4.524,4.524,0
2003-06-10,4.476,4.476,4.476,4.476,0
2003-06-11,4.506,4.506,4.506,4.506,0
2003-06-12,4.511,4.511,4.511,4.511,0
2003-06-13,4.581,4.581,4.581,4.581,0
2003-06-16,4.618,4.618,4.618,4.618,0
2003-06-17,4.62,4.62,4.616,4.616,1
2003-06-18,4.564,4.564,4.564,4.564,0
2003-06-19,4.576,4.576,4.576,4.576,0
2003-06-20,4.534,4.534,4.534,4.534,0
2003-06-23,4.564,4.564,4.564,4.564,0
2003-06-24,4.521,4.521,4.521,4.521,0
2003-06-25,4.571,4.571,4.571,4.571,0
2003-06-26,4.529,4.529,4.529,4.529,0
2003-06-27,4.514,4.514,4.514,4.514,0
2003-06-30,4.564,4.564,4.564,4.564,0
2003-07-01,4.581,4.581,4.581,4.581,282
2003-07-02,4.641,4.641,4.641,4.641,0
2003-07-03,4.689,4.689,4.689,4.689,0
2003-07-07,4.734,4.734,4.734,4.734,0
2003-07-08,4.69,4.741,4.69,4.741,1
2003-07-09,4.821,4.821,4.821,4.821,0
2003-07-10,4.811,4.811,4.811,4.811,0
2003-07-11,4.801,4.801,4.801,4.801,0
2003-07-14,4.793,4.793,4.793,4.793,0
2003-07-15,4.654,4.654,4.654,4.654,1
2003-07-16,4.659,4.659,4.659,4.659,0
2003-07-17,4.674,4.674,4.674,4.674,0
2003-07-18,4.726,4.726,4.726,4.726,0
2003-07-21,4.746,4.746,4.746,4.746,0
2003-07-22,4.786,4.786,4.786,4.786,0
2003-07-23,5.066,5.066,5.066,5.066,0
2003-07-24,5.106,5.106,5.106,5.106,0
2003-07-25,5.071,5.071,5.071,5.071,0
2003-07-28,5.191,5.191,5.191,5.191,0
2003-07-29,5.161,5.161,5.161,5.161,0
2003-07-30,5.056,5.056,5.056,5.056,0
2003-07-31,5.116,5.116,5.116,5.116,0
2003-08-01,5.093,5.093,5.093,5.093,0
2003-08-04,5.016,5.016,5.016,5.016,0
2003-08-05,4.936,4.936,4.936,4.936,0
2003-08-06,4.966,4.966,4.966,4.966,0
2003-08-07,5.034,5.034,5.034,5.034,0
2003-08-08,4.988,4.988,4.988,4.988,0
2003-08-11,4.996,4.996,4.996,4.996,0
2003-08-12,4.82,4.858,4.82,4.858,2
2003-08-13,5.026,5.026,5.026,5.026,0
2003-08-14,5.031,5.031,5.031,5.031,0
2003-08-15,4.923,4.923,4.923,4.923,0
