Date,open,high,low,close,volume
2025-02-07,33.658,33.658,33.658,33.658,0
2025-02-10,33.739,33.739,33.739,33.739,0
2025-02-11,33.597,33.597,33.597,33.597,0
2025-02-12,34.082,34.082,34.082,34.082,0
2025-02-13,34.041,34.041,34.041,34.041,0
2025-02-14,34.165,34.165,34.165,34.165,0
2025-02-18,34.667,34.667,34.667,34.667,0
2025-02-19,34.298,34.298,34.298,34.298,0
2025-02-20,34.753,34.895,34.753,34.753,0
2025-02-21,34.283,34.283,34.283,34.283,0
2025-02-24,33.871,33.871,33.871,33.871,0
2025-02-25,33.07,33.07,33.07,33.07,0
2025-02-26,33.527,33.527,33.527,33.527,0
2025-02-27,33.051,33.051,33.051,33.051,1
2025-02-28,32.43,32.43,32.43,32.43,0
2025-03-03,33.217,33.217,33.217,33.217,0
2025-03-04,33.27,33.27,33.27,33.27,0
2025-03-05,34.021,34.021,34.021,34.021,0
2025-03-06,34.224,34.224,34.224,34.224,0
2025-03-07,33.69,33.69,33.69,33.69,0
2025-03-10,33.385,33.385,33.385,33.385,0
2025-03-11,33.972,33.972,33.972,33.972,0
2025-03-12,34.573,34.573,34.573,34.573,0
2025-03-13,35.144,35.144,35.144,35.144,0
2025-03-14,35.277,35.277,35.277,35.277,0
2025-03-17,35.158,35.158,35.158,35.158,0
2025-03-18,35.667,35.667,35.667,35.667,0
2025-03-19,35.063,35.063,35.063,35.063,2
2025-03-20,34.841,34.841,34.841,34.841,0
2025-03-21,34.302,34.302,34.302,34.302,2
2025-03-24,34.285,34.285,34.285,34.285,0
2025-03-25,35.028,35.028,35.028,35.028,0
2025-03-26,35.06,35.06,35.06,35.06,0
2025-03-27,35.943,35.943,35.943,35.943,0
2025-03-28,35.667,35.667,35.667,35.667,0
2025-03-31,35.492,35.492,35.492,35.492,0
2025-04-01,35.234,35.234,35.234,35.234,0
2025-04-02,35.555,35.555,35.555,35.555,0
2025-04-03,32.827,32.827,32.827,32.827,0
2025-04-04,30.032,30.032,30.032,30.032,0
2025-04-07,30.427,30.427,30.427,30.427,1
2025-04-08,30.483,30.483,30.483,30.483,2
2025-04-09,31.232,31.232,31.232,31.232,0
2025-04-10,31.589,31.589,31.589,31.589,0
2025-04-11,32.775,32.775,32.775,32.775,0
2025-04-14,33.034,33.034,33.034,33.034,0
2025-04-15,33.157,33.157,33.157,33.157,0
2025-04-16,33.859,33.859,33.859,33.859,0
2025-04-17,33.348,33.348,33.348,33.348,0
2025-04-21,33.57,33.595,33.398,33.398,9
2025-04-22,33.79,33.79,33.79,33.79,1
2025-04-23,34.428,34.428,34.428,34.428,0
2025-04-24,34.399,34.399,34.399,34.399,0
2025-04-25,33.901,33.901,33.901,33.901,0
2025-04-28,33.897,33.897,33.897,33.897,0
2025-04-29,34.156,34.156,34.156,34.156,0
2025-04-30,33.399,33.399,33.399,33.399,0
2025-05-01,33.02,33.02,33.02,33.02,0
2025-05-02,32.826,32.826,32.826,32.826,3
2025-05-05,33.052,33.052,33.052,33.052,0
2025-05-06,33.97,33.97,33.97,33.97,0
2025-05-07,33.391,33.391,33.391,33.391,5
2025-05-08,33.216,33.216,33.216,33.216,0
2025-05-09,33.513,33.513,33.513,33.513,0
2025-05-12,33.224,33.224,33.224,33.224,1
2025-05-13,33.703,33.703,33.703,33.703,0
2025-05-14,33.039,33.039,33.039,33.039,0
2025-05-15,33.264,33.264,33.264,33.264,0
2025-05-16,32.939,32.939,32.939,32.939,0
2025-05-19,33.091,33.091,33.091,33.091,0
2025-05-20,33.759,33.759,33.759,33.759,0
2025-05-21,34.237,34.237,34.237,34.237,0
2025-05-22,33.809,33.809,33.809,33.809,0
2025-05-23,34.198,34.198,34.198,34.198,0
2025-05-27,34.335,34.335,33.901,33.901,1
2025-05-28,33.747,33.747,33.747,33.747,0
2025-05-29,34.0,34.0,34.0,34.0,0
2025-05-30,33.608,33.608,33.608,33.608,0
2025-06-02,35.283,35.283,35.283,35.283,8
2025-06-03,35.236,35.236,35.236,35.236,0
2025-06-04,35.18,35.256,35.18,35.256,2
2025-06-05,36.35,36.422,36.35,36.422,1
2025-06-06,36.865,36.865,36.758,36.758,2
2025-06-09,37.425,37.425,37.425,37.425,0
2025-06-10,37.277,37.277,37.277,37.277,1
2025-06-11,36.896,36.896,36.896,36.896,1
2025-06-12,36.918,36.918,36.918,36.918,0
2025-06-13,36.985,36.985,36.985,36.985,0
2025-06-16,37.08,37.08,37.08,37.08,0
2025-06-17,37.788,37.788,37.788,37.788,0
2025-06-18,37.82,37.82,37.557,37.557,1
2025-06-20,36.653,36.653,36.653,36.653,0
2025-06-23,36.84,36.84,36.84,36.84,0
2025-06-24,36.382,36.382,36.382,36.382,0
2025-06-25,36.751,36.751,36.751,36.751,0
2025-06-26,37.238,37.238,37.238,37.238,0
2025-06-27,36.682,36.682,36.682,36.682,0
2025-06-30,36.479,36.479,36.479,36.479,0
2025-07-01,36.704,36.704,36.704,36.704,0
2025-07-02,37.035,37.035,37.035,37.035,4
2025-07-03,37.475,37.53,37.396,37.396,17
2025-07-07,37.218,37.218,37.218,37.218,0
2025-07-08,37.061,37.061,37.061,37.061,4
2025-07-09,36.942,36.942,36.942,36.942,22
