Date,open,high,low,close,volume
2001-06-29,4.555,4.555,4.555,4.555,0
2001-07-02,4.54,4.54,4.54,4.54,0
2001-07-03,4.51,4.51,4.51,4.51,0
2001-07-05,4.464,4.464,4.464,4.464,0
2001-07-06,4.494,4.494,4.494,4.494,0
2001-07-09,4.478,4.478,4.478,4.478,0
2001-07-10,4.497,4.497,4.497,4.497,0
2001-07-11,4.494,4.494,4.494,4.494,0
2001-07-12,4.502,4.502,4.502,4.502,0
2001-07-13,4.543,4.543,4.543,4.543,0
2001-07-16,4.444,4.444,4.444,4.444,0
2001-07-17,4.482,4.482,4.482,4.482,0
2001-07-18,4.521,4.521,4.521,4.521,0
2001-07-19,4.474,4.474,4.474,4.474,0
2001-07-20,4.475,4.475,4.475,4.475,0
2001-07-23,4.495,4.495,4.495,4.495,0
2001-07-24,4.495,4.495,4.495,4.495,0
2001-07-25,4.469,4.469,4.469,4.469,0
2001-07-26,4.478,4.478,4.478,4.478,0
2001-07-27,4.454,4.454,4.454,4.454,0
2001-07-30,4.444,4.444,4.444,4.444,0
2001-07-31,4.462,4.462,4.462,4.462,0
2001-08-01,4.468,4.468,4.468,4.468,0
2001-08-02,4.469,4.469,4.469,4.469,0
2001-08-03,4.462,4.462,4.462,4.462,0
2001-08-06,4.426,4.426,4.426,4.426,0
2001-08-07,4.406,4.406,4.406,4.406,0
2001-08-08,4.386,4.386,4.386,4.386,0
2001-08-09,4.452,4.452,4.452,4.452,0
2001-08-10,4.38,4.38,4.38,4.38,0
2001-08-13,4.382,4.382,4.382,4.382,0
2001-08-14,4.437,4.437,4.437,4.437,0
2001-08-15,4.39,4.39,4.39,4.39,0
2001-08-16,4.429,4.429,4.429,4.429,0
2001-08-17,4.497,4.497,4.497,4.497,0
2001-08-20,4.386,4.386,4.386,4.386,0
2001-08-21,4.426,4.426,4.426,4.426,0
2001-08-22,4.44,4.44,4.44,4.44,0
2001-08-23,4.451,4.451,4.451,4.451,0
2001-08-24,4.415,4.415,4.415,4.415,0
2001-08-27,4.428,4.428,4.428,4.428,0
2001-08-28,4.414,4.414,4.414,4.414,0
2001-08-29,4.416,4.416,4.416,4.416,0
2001-08-30,4.389,4.389,4.389,4.389,0
2001-08-31,4.398,4.398,4.398,4.398,0
2001-09-04,4.38,4.38,4.38,4.38,0
2001-09-05,4.386,4.386,4.386,4.386,0
2001-09-06,4.381,4.381,4.381,4.381,0
2001-09-07,4.376,4.376,4.376,4.376,0
2001-09-10,4.386,4.386,4.386,4.386,0
2001-09-17,4.598,4.598,4.598,4.598,0
2001-09-18,4.656,4.656,4.656,4.656,0
2001-09-19,4.918,4.918,4.918,4.918,0
2001-09-20,4.707,4.707,4.707,4.707,0
2001-09-21,4.786,4.786,4.786,4.786,0
2001-09-24,4.76,4.76,4.76,4.76,0
2001-09-25,4.709,4.709,4.709,4.709,0
2001-09-26,4.776,4.776,4.776,4.776,0
2001-09-27,4.763,4.763,4.763,4.763,0
2001-09-28,4.828,4.828,4.828,4.828,0
2001-10-01,4.809,4.809,4.809,4.809,0
2001-10-02,4.773,4.773,4.773,4.773,0
2001-10-03,4.754,4.754,4.754,4.754,0
2001-10-04,4.784,4.784,4.784,4.784,0
2001-10-05,4.804,4.804,4.804,4.804,0
2001-10-08,4.792,4.792,4.792,4.792,0
2001-10-09,4.672,4.672,4.672,4.672,0
2001-10-10,4.563,4.563,4.563,4.563,0
2001-10-11,4.551,4.551,4.551,4.551,0
2001-10-12,4.601,4.601,4.601,4.601,0
2001-10-15,4.524,4.524,4.524,4.524,0
2001-10-16,4.477,4.477,4.477,4.477,0
2001-10-17,4.502,4.502,4.502,4.502,0
2001-10-18,4.394,4.394,4.394,4.394,0
2001-10-19,4.404,4.404,4.404,4.404,0
2001-10-22,4.365,4.365,4.365,4.365,0
2001-10-23,4.373,4.373,4.373,4.373,0
2001-10-24,4.345,4.345,4.345,4.345,0
2001-10-25,4.348,4.348,4.348,4.348,0
2001-10-26,4.333,4.333,4.333,4.333,0
2001-10-29,4.361,4.361,4.361,4.361,0
2001-10-30,4.377,4.377,4.377,4.377,0
2001-10-31,4.338,4.338,4.338,4.338,0
2001-11-01,4.321,4.321,4.321,4.321,0
2001-11-02,4.227,4.227,4.227,4.227,0
2001-11-05,4.216,4.216,4.216,4.216,0
2001-11-06,4.236,4.236,4.236,4.236,0
2001-11-07,4.246,4.246,4.246,4.246,0
2001-11-08,4.19,4.19,4.19,4.19,0
2001-11-09,4.192,4.192,4.192,4.192,0
2001-11-12,4.232,4.232,4.232,4.232,0
2001-11-13,4.254,4.254,4.254,4.254,0
2001-11-14,4.261,4.261,4.261,4.261,0
2001-11-15,4.234,4.245,4.234,4.234,0
2001-11-16,4.226,4.226,4.226,4.226,0
2001-11-19,4.194,4.194,4.194,4.194,0
2001-11-20,4.194,4.194,4.194,4.194,20
2001-11-21,4.179,4.179,4.179,4.179,10
2001-11-26,4.168,4.168,4.168,4.168,5
2001-11-27,4.178,4.178,4.178,4.178,0
2001-11-28,4.253,4.253,4.253,4.253,0
2001-11-29,4.201,4.201,4.201,4.201,10
2001-11-30,4.249,4.249,4.249,4.249,0
2001-12-03,4.317,4.317,4.317,4.317,0
2001-12-04,4.245,4.256,4.245,4.245,0
2001-12-05,4.296,4.296,4.296,4.296,0
2001-12-06,4.309,4.309,4.309,4.309,0
2001-12-07,4.324,4.324,4.324,4.324,0
2001-12-10,4.302,4.302,4.302,4.302,0
2001-12-11,4.331,4.331,4.331,4.331,8
2001-12-12,4.321,4.321,4.321,4.321,0
2001-12-13,4.326,4.326,4.326,4.326,0
2001-12-14,4.389,4.389,4.389,4.389,0
2001-12-17,4.394,4.394,4.394,4.394,0
2001-12-18,4.441,4.45,4.441,4.441,0
2001-12-19,4.336,4.336,4.336,4.336,0
2001-12-20,4.426,4.426,4.426,4.426,0
2001-12-21,4.486,4.486,4.486,4.486,0
2001-12-26,4.557,4.557,4.557,4.557,0
2001-12-27,4.486,4.486,4.486,4.486,0
2001-12-28,4.518,4.518,4.518,4.518,0
2001-12-31,4.602,4.602,4.602,4.602,0
2002-01-02,4.544,4.544,4.544,4.544,0
2002-01-03,4.616,4.624,4.616,4.616,0
2002-01-04,4.658,4.658,4.658,4.658,0
2002-01-07,4.674,4.674,4.674,4.674,0
2002-01-08,4.65,4.65,4.65,4.65,1
2002-01-09,4.71,4.71,4.71,4.71,0
2002-01-10,4.708,4.708,4.708,4.708,0
2002-01-11,4.704,4.704,4.704,4.704,0
2002-01-14,4.532,4.532,4.532,4.532,0
2002-01-15,4.572,4.572,4.572,4.572,0
2002-01-16,4.569,4.569,4.569,4.569,0
2002-01-17,4.459,4.459,4.459,4.459,0
2002-01-18,4.363,4.363,4.363,4.363,0
2002-01-22,4.337,4.337,4.337,4.337,0
2002-01-23,4.314,4.314,4.314,4.314,0
2002-01-24,4.344,4.344,4.344,4.344,0
2002-01-25,4.372,4.372,4.372,4.372,0
2002-01-28,4.313,4.313,4.313,4.313,0
2002-01-29,4.356,4.356,4.356,4.356,0
2002-01-30,4.356,4.356,4.356,4.356,0
2002-01-31,4.284,4.284,4.284,4.284,0
2002-02-01,4.369,4.369,4.369,4.369,0
