Date,open,high,low,close,volume
2017-08-15,17.349,17.349,17.349,17.349,0
2017-08-16,17.574,17.574,17.574,17.574,0
2017-08-17,17.689,17.689,17.689,17.689,0
2017-08-18,17.634,17.634,17.634,17.634,0
2017-08-21,17.642,17.642,17.642,17.642,0
2017-08-22,17.605,17.605,17.605,17.605,3
2017-08-23,17.656,17.656,17.656,17.656,1
2017-08-24,17.577,17.577,17.577,17.577,0
2017-08-25,17.59,17.73,17.59,17.665,6
2017-08-28,18.066,18.066,18.066,18.066,0
2017-08-29,18.0,18.24,18.0,18.055,8
2017-08-30,18.045,18.045,18.045,18.045,8
2017-08-31,18.108,18.108,18.108,18.108,0
2017-09-01,18.349,18.349,18.349,18.349,0
2017-09-05,18.476,18.476,18.476,18.476,0
2017-09-06,18.442,18.442,18.442,18.442,0
2017-09-07,18.651,18.651,18.651,18.651,0
2017-09-08,18.664,18.664,18.664,18.664,0
2017-09-11,18.451,18.451,18.451,18.451,0
2017-09-12,18.45,18.45,18.45,18.45,0
2017-09-13,18.44,18.44,18.44,18.44,0
2017-09-14,18.387,18.387,18.387,18.387,0
2017-09-15,18.298,18.298,18.298,18.298,0
2017-09-18,17.744,17.744,17.744,17.744,0
2017-09-19,17.87,17.87,17.87,17.87,0
2017-09-20,17.91,17.91,17.91,17.91,10
2017-09-21,17.588,17.588,17.588,17.588,0
2017-09-22,17.551,17.551,17.551,17.551,0
2017-09-25,17.715,17.715,17.715,17.715,0
2017-09-26,17.448,17.448,17.448,17.448,0
2017-09-27,17.396,17.396,17.396,17.396,0
2017-09-28,17.416,17.416,17.416,17.416,0
2017-09-29,17.257,17.257,17.257,17.257,0
2017-10-02,17.234,17.234,17.234,17.234,0
2017-10-03,17.225,17.225,17.225,17.225,0
2017-10-04,17.203,17.203,17.203,17.203,0
2017-10-05,17.226,17.226,17.226,17.226,0
2017-10-06,17.382,17.382,17.382,17.382,0
2017-10-09,17.562,17.562,17.562,17.562,0
2017-10-10,17.802,17.802,17.802,17.802,0
2017-10-11,17.728,17.728,17.728,17.728,0
2017-10-12,17.861,17.861,17.861,17.861,0
2017-10-13,18.004,18.004,18.004,18.004,0
2017-10-16,17.973,17.973,17.973,17.973,0
2017-10-17,17.643,17.643,17.643,17.643,0
2017-10-18,17.598,17.598,17.598,17.598,0
2017-10-19,17.856,17.856,17.856,17.856,27
2017-10-20,17.676,17.676,17.676,17.676,0
2017-10-23,17.675,17.675,17.675,17.675,0
2017-10-24,17.565,17.565,17.565,17.565,0
2017-10-25,17.525,17.525,17.525,17.525,0
2017-10-26,17.415,17.415,17.415,17.415,0
2017-10-27,17.353,17.353,17.353,17.353,0
2017-10-30,17.44,17.44,17.44,17.44,42
2017-10-31,17.289,17.289,17.289,17.289,0
2017-11-01,17.761,17.761,17.761,17.761,0
2017-11-02,17.734,17.734,17.734,17.734,0
2017-11-03,17.434,17.434,17.434,17.434,0
2017-11-06,17.835,17.835,17.835,17.835,0
2017-11-07,17.552,17.552,17.552,17.552,0
2017-11-08,17.752,17.752,17.752,17.752,0
2017-11-09,17.584,17.584,17.584,17.584,0
2017-11-10,17.465,17.465,17.465,17.465,0
2017-11-13,17.649,17.649,17.649,17.649,202
2017-11-14,17.685,17.685,17.685,17.685,0
2017-11-15,17.581,17.581,17.581,17.581,0
2017-11-16,17.693,17.693,17.693,17.693,0
2017-11-17,18.0,18.0,18.0,18.0,0
2017-11-20,17.47,17.47,17.47,17.47,0
2017-11-21,17.603,17.603,17.603,17.603,31
2017-11-22,17.762,17.762,17.762,17.762,1
2017-11-24,17.642,17.642,17.642,17.642,0
2017-11-27,17.667,17.667,17.667,17.667,0
2017-11-28,17.463,17.463,17.463,17.463,12
2017-11-29,17.115,17.115,17.115,17.115,0
2017-11-30,17.04,17.04,17.04,17.04,0
2017-12-01,16.946,16.946,16.946,16.946,0
2017-12-04,16.928,16.928,16.928,16.928,0
2017-12-05,16.621,16.621,16.621,16.621,0
2017-12-06,16.505,16.505,16.505,16.505,0
2017-12-07,16.354,16.354,16.354,16.354,0
2017-12-08,16.378,16.378,16.378,16.378,0
2017-12-11,16.339,16.339,16.339,16.339,0
2017-12-12,16.218,16.218,16.218,16.218,0
2017-12-13,16.42,16.42,16.42,16.42,0
2017-12-14,16.484,16.484,16.484,16.484,0
2017-12-15,16.611,16.611,16.611,16.611,0
2017-12-18,16.751,16.751,16.751,16.751,0
2017-12-19,16.703,16.703,16.703,16.703,0
2017-12-20,16.842,16.842,16.842,16.842,0
2017-12-21,16.806,16.806,16.806,16.806,0
2017-12-22,17.012,17.012,17.012,17.012,0
2017-12-26,17.174,17.174,17.174,17.174,0
2017-12-27,17.324,17.324,17.324,17.324,0
2017-12-28,17.489,17.489,17.489,17.489,0
2017-12-29,17.713,17.713,17.713,17.713,0
2018-01-02,17.774,17.774,17.774,17.774,0
2018-01-03,17.839,17.839,17.839,17.839,1
2018-01-04,17.853,17.853,17.853,17.853,9
2018-01-05,17.88,17.88,17.88,17.88,1
2018-01-08,17.76,17.76,17.76,17.76,0
2018-01-09,17.632,17.632,17.632,17.632,0
2018-01-10,17.681,17.681,17.681,17.681,0
2018-01-11,17.613,17.613,17.613,17.613,0
2018-01-12,17.812,17.812,17.812,17.812,0
2018-01-16,17.879,17.879,17.879,17.879,0
2018-01-17,17.86,17.86,17.86,17.86,0
2018-01-18,17.649,17.649,17.649,17.649,0
2018-01-19,17.734,17.734,17.734,17.734,0
2018-01-22,17.735,17.735,17.695,17.695,51
2018-01-23,17.618,17.618,17.618,17.618,0
2018-01-24,18.209,18.209,18.209,18.209,0
2018-01-25,18.333,18.333,18.333,18.333,16
2018-01-26,18.156,18.156,18.156,18.156,0
2018-01-29,17.838,17.838,17.838,17.838,22
2018-01-30,17.77,17.77,17.77,17.77,0
2018-01-31,17.966,17.966,17.966,17.966,0
2018-02-01,17.879,17.879,17.879,17.879,0
2018-02-02,17.432,17.432,17.432,17.432,0
2018-02-05,17.388,17.388,17.388,17.388,0
2018-02-06,17.297,17.297,17.297,17.297,0
2018-02-07,17.445,17.445,16.944,16.944,17
2018-02-08,17.043,17.043,17.043,17.043,26
2018-02-09,16.836,16.836,16.836,16.836,0
2018-02-12,17.125,17.262,17.125,17.262,1
2018-02-13,17.214,17.214,17.214,17.214,2
2018-02-14,17.559,17.559,17.559,17.559,0
2018-02-15,17.49,17.49,17.49,17.49,0
2018-02-16,17.411,17.411,17.411,17.411,0
2018-02-20,17.155,17.155,17.133,17.133,26
2018-02-21,17.307,17.307,17.307,17.307,0
2018-02-22,17.269,17.269,17.269,17.269,0
2018-02-23,17.179,17.179,17.179,17.179,0
2018-02-26,17.253,17.253,17.253,17.253,0
2018-02-27,17.1,17.13,17.078,17.078,6
2018-02-28,17.051,17.051,17.051,17.051,0
2018-03-01,16.922,16.922,16.922,16.922,0
2018-03-02,17.123,17.123,17.123,17.123,2
2018-03-05,17.071,17.071,17.071,17.071,53
2018-03-06,17.445,17.445,17.445,17.445,41
2018-03-07,17.13,17.154,17.13,17.154,11
2018-03-08,17.167,17.167,17.167,17.167,0
2018-03-09,17.284,17.284,17.284,17.284,0
2018-03-12,17.21,17.21,17.21,17.21,0
2018-03-13,17.303,17.303,17.303,17.303,17
2018-03-14,17.21,17.21,17.21,17.21,15
2018-03-15,17.06,17.084,17.06,17.084,1
2018-03-16,16.936,16.936,16.936,16.936,0
2018-03-19,16.989,16.989,16.989,16.989,0
2018-03-20,16.865,16.865,16.865,16.865,0
2018-03-21,17.105,17.105,17.105,17.105,10
2018-03-22,17.071,17.071,17.071,17.071,0
2018-03-23,17.22,17.28,17.22,17.27,9
2018-03-26,17.375,17.375,17.375,17.375,0
2018-03-27,17.232,17.232,17.232,17.232,0
2018-03-28,16.926,16.926,16.926,16.926,50
