Date,open,high,low,close,volume
2006-11-30,14.052,14.052,14.052,14.052,52
2006-12-01,14.127,14.127,14.127,14.127,0
2006-12-04,14.182,14.182,14.182,14.182,0
2006-12-05,13.962,13.962,13.962,13.962,45
2006-12-06,13.75,13.75,13.732,13.732,2
2006-12-07,13.65,13.968,13.585,13.968,2
2006-12-08,13.828,13.828,13.828,13.828,0
2006-12-11,13.958,13.958,13.958,13.958,0
2006-12-12,13.913,13.913,13.913,13.913,0
2006-12-13,13.848,13.848,13.848,13.848,0
2006-12-14,13.883,13.883,13.883,13.883,0
2006-12-15,12.99,12.99,12.913,12.913,1
2006-12-18,12.91,12.91,12.415,12.46,23
2006-12-19,12.755,12.755,12.653,12.653,2
2006-12-20,12.555,12.6,12.555,12.588,3
2006-12-21,12.595,12.595,12.433,12.433,2
2006-12-22,12.578,12.578,12.578,12.578,0
2006-12-26,12.79,12.79,12.665,12.668,11
2006-12-27,12.795,12.868,12.79,12.868,2
2006-12-28,12.883,12.883,12.883,12.883,0
2006-12-29,12.975,12.975,12.878,12.878,1
2007-01-03,12.613,12.613,12.613,12.613,0
2007-01-04,12.778,12.778,12.605,12.778,20
2007-01-05,12.51,12.51,12.173,12.173,11
2007-01-08,12.303,12.303,12.303,12.303,0
2007-01-09,12.538,12.538,12.538,12.538,0
2007-01-10,12.388,12.388,12.388,12.388,0
2007-01-11,12.403,12.403,12.403,12.403,0
2007-01-12,12.823,12.823,12.823,12.823,0
2007-01-16,12.568,12.568,12.568,12.568,0
2007-01-17,12.833,12.833,12.833,12.833,0
2007-01-18,12.628,12.628,12.628,12.628,0
2007-01-19,12.863,12.863,12.863,12.863,0
2007-01-22,12.943,12.943,12.943,12.943,0
2007-01-23,13.015,13.203,13.015,13.203,2
2007-01-24,13.216,13.216,13.216,13.216,0
2007-01-25,13.45,13.45,13.434,13.434,41
2007-01-26,13.319,13.319,13.319,13.319,0
2007-01-29,13.194,13.194,13.194,13.194,0
2007-01-30,13.319,13.319,13.319,13.319,3
2007-01-31,13.535,13.55,13.514,13.514,10
2007-02-01,13.62,13.672,13.615,13.672,61
2007-02-02,13.3,13.327,13.3,13.327,17
2007-02-05,13.515,13.515,13.515,13.515,0
2007-02-06,13.63,13.63,13.63,13.63,0
2007-02-07,13.65,13.667,13.65,13.667,30
2007-02-08,13.732,13.732,13.732,13.732,0
2007-02-09,13.81,13.879,13.81,13.879,2
2007-02-12,13.679,13.679,13.679,13.679,0
2007-02-13,13.881,13.881,13.881,13.881,0
2007-02-14,13.933,13.933,13.933,13.933,0
2007-02-15,13.94,13.94,13.94,13.94,0
