Date,open,high,low,close,volume
2023-07-28,24.62,24.62,24.62,24.62,0
2023-07-31,24.585,25.092,24.465,25.092,103
2023-08-01,24.54,24.545,24.445,24.445,65
2023-08-02,24.645,24.645,23.94,23.991,11
2023-08-03,23.725,23.816,23.67,23.816,36
2023-08-04,23.655,23.89,23.655,23.836,13
2023-08-07,23.76,23.78,23.275,23.352,62
2023-08-08,23.33,23.33,22.922,22.922,199
2023-08-09,23.015,23.055,22.841,22.841,84
2023-08-10,22.835,22.99,22.81,22.929,260
2023-08-11,22.925,22.975,22.78,22.851,173
2023-08-14,22.725,22.825,22.535,22.813,144
2023-08-15,22.885,22.885,22.575,22.759,20
2023-08-16,22.795,22.9,22.575,22.637,13
2023-08-17,22.735,22.96,22.735,22.821,50
2023-08-18,22.915,22.965,22.84,22.84,102
2023-08-21,22.84,23.485,22.835,23.443,76
2023-08-22,23.47,23.57,23.375,23.553,167
2023-08-23,23.6,24.51,23.6,24.495,885
2023-08-24,24.415,24.46,24.27,24.343,189
2023-08-25,24.3,24.44,24.1,24.349,192
2023-08-28,24.41,24.5,24.23,24.369,923
2023-08-29,24.385,24.95,24.36,24.901,775
2023-08-30,24.9,25.14,24.72,24.856,747
2023-08-31,24.755,24.765,24.525,24.57,132
2023-09-01,24.56,24.98,24.305,24.332,560
2023-09-05,24.28,24.405,23.61,23.661,334
2023-09-06,23.63,23.67,23.145,23.303,897
2023-09-07,23.275,23.275,22.94,23.04,253
2023-09-08,23.1,23.23,22.94,22.978,151
2023-09-11,23.01,23.285,23.01,23.183,217
2023-09-12,23.16,23.255,22.96,23.197,136
2023-09-13,23.135,23.135,22.855,22.982,71
2023-09-14,22.925,22.96,22.365,22.805,392
2023-09-15,22.775,23.325,22.75,23.181,203
2023-09-18,23.245,23.31,23.06,23.277,222
2023-09-19,23.235,23.45,23.185,23.236,132
2023-09-20,23.26,23.655,23.13,23.621,314
2023-09-21,23.225,23.51,22.935,23.476,378
2023-09-22,23.52,23.78,23.52,23.627,127
2023-09-25,23.615,23.7,23.065,23.168,197
2023-09-26,23.15,23.15,22.89,22.971,223
2023-09-27,22.875,22.88,22.415,22.491,421
2023-09-28,22.55,22.63,22.4,22.515,120
2023-09-29,22.775,23.575,22.236,22.236,120
2023-10-02,22.165,22.175,21.218,21.218,131
2023-10-03,20.98,21.178,20.785,21.178,34
2023-10-04,21.185,21.375,20.76,20.956,30
2023-10-05,21.075,21.075,20.848,20.848,117
2023-10-06,20.985,21.54,20.925,21.54,15
2023-10-09,21.741,21.741,21.741,21.741,0
2023-10-10,21.85,21.86,21.715,21.776,12
2023-10-11,21.957,21.957,21.957,21.957,3
2023-10-12,22.07,22.195,21.792,21.792,20
2023-10-13,22.475,22.727,22.475,22.727,13
