Date,open,high,low,close,volume
2015-04-29,17.028,17.028,17.028,17.028,0
2015-04-30,16.479,16.479,16.479,16.479,0
2015-05-01,16.46,16.46,16.46,16.46,0
2015-05-04,16.77,16.77,16.77,16.77,0
2015-05-05,16.912,16.912,16.912,16.912,0
2015-05-06,16.837,16.837,16.837,16.837,0
2015-05-07,16.628,16.628,16.628,16.628,0
2015-05-08,16.795,16.795,16.795,16.795,0
2015-05-11,16.645,16.645,16.645,16.645,0
2015-05-12,16.857,16.857,16.857,16.857,0
2015-05-13,17.545,17.545,17.545,17.545,0
2015-05-14,17.79,17.79,17.79,17.79,0
2015-05-15,17.885,17.885,17.885,17.885,0
2015-05-18,18.048,18.048,18.048,18.048,0
2015-05-19,17.379,17.379,17.379,17.379,0
2015-05-20,17.415,17.415,17.415,17.415,0
2015-05-21,17.437,17.437,17.437,17.437,0
2015-05-22,17.367,17.367,17.367,17.367,0
2015-05-26,17.064,17.064,17.064,17.064,0
2015-05-27,16.965,16.965,16.965,16.965,0
2015-05-28,16.986,16.986,16.986,16.986,0
2015-05-29,17.015,17.015,17.015,17.015,0
2015-06-01,17.003,17.003,17.003,17.003,0
2015-06-02,17.129,17.129,17.129,17.129,0
2015-06-03,16.814,16.814,16.814,16.814,0
2015-06-04,16.436,16.436,16.436,16.436,0
2015-06-05,16.33,16.33,16.33,16.33,0
2015-06-08,16.306,16.306,16.306,16.306,0
2015-06-09,16.306,16.306,16.306,16.306,0
2015-06-10,16.318,16.318,16.318,16.318,0
2015-06-11,16.313,16.313,16.313,16.313,0
2015-06-12,16.182,16.182,16.182,16.182,0
2015-06-15,16.43,16.43,16.43,16.43,0
2015-06-16,16.299,16.299,16.299,16.299,0
2015-06-17,16.28,16.28,16.28,16.28,0
2015-06-18,16.483,16.483,16.483,16.483,0
2015-06-19,16.428,16.428,16.428,16.428,0
2015-06-22,16.463,16.463,16.463,16.463,0
2015-06-23,16.056,16.056,16.056,16.056,0
2015-06-24,16.178,16.178,16.178,16.178,0
2015-06-25,16.127,16.127,16.127,16.127,0
2015-06-26,16.055,16.055,16.055,16.055,0
2015-06-29,15.981,15.981,15.981,15.981,0
2015-06-30,15.871,15.871,15.871,15.871,0
2015-07-01,15.879,15.883,15.879,15.879,0
2015-07-02,15.866,15.866,15.866,15.866,0
2015-07-06,16.056,16.056,16.056,16.056,0
2015-07-07,15.263,15.263,15.263,15.263,0
2015-07-08,15.444,15.444,15.444,15.444,0
2015-07-09,15.653,15.653,15.653,15.653,0
2015-07-10,15.783,15.783,15.783,15.783,0
2015-07-13,15.764,15.764,15.764,15.764,0
2015-07-14,15.621,15.621,15.621,15.621,0
2015-07-15,15.355,15.355,15.355,15.355,0
2015-07-16,15.294,15.294,15.294,15.294,0
2015-07-17,15.142,15.142,15.142,15.142,0
2015-07-20,15.067,15.067,15.067,15.067,0
2015-07-21,15.092,15.092,15.092,15.092,0
2015-07-22,15.034,15.034,15.034,15.034,0
2015-07-23,15.005,15.005,15.005,15.005,0
2015-07-24,14.788,14.788,14.788,14.788,0
2015-07-27,14.903,14.903,14.903,14.903,0
2015-07-28,14.937,14.937,14.937,14.937,0
2015-07-29,15.036,15.036,15.036,15.036,0
2015-07-30,14.98,14.98,14.98,14.98,0
2015-07-31,15.019,15.019,15.019,15.019,0
2015-08-03,14.782,14.782,14.782,14.782,0
2015-08-04,14.826,14.826,14.826,14.826,0
2015-08-05,14.832,14.832,14.832,14.832,0
2015-08-06,14.961,14.961,14.961,14.961,0
2015-08-07,15.114,15.114,15.114,15.114,0
2015-08-10,15.589,15.589,15.589,15.589,0
2015-08-11,15.576,15.576,15.576,15.576,0
2015-08-12,15.767,15.767,15.767,15.767,0
2015-08-13,15.69,15.69,15.69,15.69,0
2015-08-14,15.508,15.508,15.508,15.508,0
2015-08-17,15.592,15.592,15.592,15.592,0
2015-08-18,15.072,15.072,15.072,15.072,0
2015-08-19,15.459,15.459,15.459,15.459,0
2015-08-20,15.797,15.797,15.797,15.797,0
2015-08-21,15.576,15.576,15.576,15.576,0
2015-08-24,15.018,15.018,15.018,15.018,0
2015-08-25,14.869,14.869,14.869,14.869,0
2015-08-26,14.293,14.293,14.293,14.293,0
2015-08-27,14.661,14.661,14.661,14.661,0
2015-08-28,14.778,14.778,14.778,14.778,0
2015-08-31,14.78,14.818,14.78,14.818,2
2015-09-01,14.856,14.856,14.856,14.856,0
2015-09-02,14.902,14.902,14.902,14.902,0
2015-09-03,14.941,14.941,14.941,14.941,0
2015-09-04,14.771,14.771,14.771,14.771,0
2015-09-08,14.989,14.989,14.989,14.989,0
2015-09-09,14.805,14.805,14.805,14.805,0
2015-09-10,14.877,14.877,14.877,14.877,0
2015-09-11,14.732,14.732,14.732,14.732,0
2015-09-14,14.592,14.592,14.592,14.592,0
2015-09-15,14.557,14.557,14.557,14.557,0
2015-09-16,15.13,15.13,15.119,15.119,1
2015-09-17,15.218,15.218,15.218,15.218,0
2015-09-18,15.385,15.385,15.385,15.385,0
2015-09-21,15.445,15.445,15.445,15.445,0
2015-09-22,14.973,14.973,14.973,14.973,0
2015-09-23,15.009,15.009,15.009,15.009,0
2015-09-24,15.352,15.352,15.352,15.352,0
2015-09-25,15.29,15.336,15.29,15.336,1
2015-09-28,14.758,14.758,14.758,14.758,0
2015-09-29,14.793,14.793,14.793,14.793,0
2015-09-30,14.734,14.734,14.734,14.734,0
2015-10-01,14.725,14.725,14.725,14.725,0
2015-10-02,15.469,15.469,15.469,15.469,0
2015-10-05,15.485,15.918,15.485,15.918,1
2015-10-06,16.14,16.193,16.14,16.193,1
2015-10-07,16.302,16.302,16.302,16.302,0
2015-10-08,15.89,15.976,15.89,15.976,1
2015-10-09,15.965,16.033,15.965,16.033,1
2015-10-12,16.086,16.086,16.086,16.086,4
2015-10-13,15.95,16.127,15.91,16.127,2
2015-10-14,16.33,16.33,16.33,16.33,0
2015-10-15,16.374,16.374,16.374,16.374,0
2015-10-16,16.324,16.324,16.324,16.324,8
2015-10-19,16.05,16.05,16.05,16.05,0
2015-10-20,16.122,16.122,16.122,16.122,0
2015-10-21,15.914,15.914,15.914,15.914,0
2015-10-22,16.042,16.042,16.042,16.042,0
2015-10-23,16.03,16.03,16.03,16.03,0
2015-10-26,16.112,16.112,16.112,16.112,0
2015-10-27,16.07,16.07,16.07,16.07,0
2015-10-28,16.503,16.503,16.503,16.503,0
2015-10-29,15.769,15.769,15.769,15.769,0
2015-10-30,15.785,15.785,15.785,15.785,0
2015-11-02,15.624,15.624,15.624,15.624,0
2015-11-03,15.455,15.455,15.455,15.455,0
2015-11-04,15.274,15.274,15.274,15.274,0
2015-11-05,15.196,15.196,15.196,15.196,0
2015-11-06,14.916,14.916,14.916,14.916,0
2015-11-09,14.64,14.64,14.64,14.64,0
2015-11-10,14.578,14.578,14.578,14.578,0
2015-11-11,14.483,14.483,14.483,14.483,0
2015-11-12,14.439,14.439,14.439,14.439,0
2015-11-13,14.408,14.408,14.408,14.408,0
2015-11-16,14.437,14.437,14.437,14.437,4
2015-11-17,14.385,14.385,14.385,14.385,0
2015-11-18,14.299,14.299,14.299,14.299,0
2015-11-19,14.49,14.49,14.438,14.438,1
2015-11-20,14.314,14.314,14.314,14.314,0
2015-11-23,14.249,14.249,14.249,14.249,0
2015-11-24,14.377,14.377,14.377,14.377,0
2015-11-25,14.368,14.368,14.368,14.368,0
2015-11-27,14.242,14.242,14.242,14.242,0
2015-11-30,14.283,14.283,14.283,14.283,0
2015-12-01,14.27,14.27,14.27,14.27,31
