Date,open,high,low,close,volume
2004-02-27,6.816,6.816,6.816,6.816,0
2004-03-01,7.043,7.043,7.043,7.043,0
2004-03-02,6.815,6.815,6.815,6.815,0
2004-03-03,6.84,6.84,6.84,6.84,0
2004-03-04,6.854,6.854,6.854,6.854,0
2004-03-05,7.077,7.077,7.077,7.077,0
2004-03-08,7.075,7.075,7.075,7.075,0
2004-03-09,7.244,7.244,7.244,7.244,0
2004-03-10,7.253,7.253,7.253,7.253,0
2004-03-11,7.263,7.263,7.263,7.263,0
2004-03-12,7.131,7.131,7.131,7.131,0
2004-03-15,7.203,7.203,7.203,7.203,0
2004-03-16,7.223,7.223,7.223,7.223,0
2004-03-17,7.319,7.319,7.319,7.319,0
2004-03-18,7.514,7.514,7.514,7.514,0
2004-03-19,7.619,7.619,7.619,7.619,0
2004-03-22,7.674,7.674,7.674,7.674,0
2004-03-23,7.754,7.754,7.754,7.754,0
2004-03-24,7.697,7.697,7.697,7.697,0
2004-03-25,7.657,7.657,7.657,7.657,0
2004-03-26,7.762,7.762,7.762,7.762,0
2004-03-29,7.675,7.675,7.675,7.675,0
2004-03-30,7.81,7.81,7.81,7.81,0
2004-03-31,7.953,7.953,7.953,7.953,0
2004-04-01,8.162,8.162,8.162,8.162,0
2004-04-02,8.193,8.193,8.193,8.193,0
2004-04-05,8.169,8.169,8.169,8.169,0
2004-04-06,8.275,8.275,8.275,8.275,0
2004-04-07,8.246,8.246,8.246,8.246,0
2004-04-08,8.142,8.142,8.142,8.142,0
2004-04-12,8.082,8.082,8.082,8.082,0
2004-04-13,7.519,7.519,7.519,7.519,0
2004-04-14,7.077,7.077,7.077,7.077,0
2004-04-15,7.149,7.149,7.149,7.149,0
2004-04-16,7.214,7.214,7.214,7.214,0
2004-04-19,7.28,7.28,7.28,7.28,0
2004-04-20,7.026,7.026,7.026,7.026,0
2004-04-21,6.264,6.264,6.264,6.264,0
2004-04-22,6.121,6.121,6.121,6.121,0
2004-04-23,6.258,6.258,6.258,6.258,0
2004-04-26,6.267,6.267,6.267,6.267,0
2004-04-27,6.335,6.335,6.335,6.335,0
2004-04-28,5.987,5.987,5.987,5.987,0
2004-04-29,5.939,5.939,5.939,5.939,0
2004-04-30,6.194,6.194,6.194,6.194,0
2004-05-03,6.134,6.134,6.134,6.134,0
2004-05-04,6.154,6.154,6.154,6.154,0
2004-05-05,6.22,6.22,6.22,6.22,0
2004-05-06,5.956,5.956,5.956,5.956,0
2004-05-07,5.742,5.742,5.742,5.742,0
2004-05-10,5.905,5.905,5.905,5.905,0
2004-05-11,5.663,5.663,5.663,5.663,0
2004-05-12,5.695,5.695,5.695,5.695,0
2004-05-13,5.746,5.746,5.746,5.746,0
2004-05-14,5.857,5.857,5.857,5.857,0
2004-05-17,5.799,5.799,5.799,5.799,0
2004-05-18,5.813,5.813,5.813,5.813,0
2004-05-19,6.058,6.058,6.058,6.058,0
2004-05-20,5.911,5.911,5.911,5.911,0
2004-05-21,6.001,6.001,6.001,6.001,0
2004-05-24,6.128,6.128,6.128,6.128,0
2004-05-25,6.216,6.216,6.216,6.216,0
2004-05-26,6.186,6.186,6.186,6.186,0
2004-05-27,6.325,6.325,6.325,6.325,0
2004-05-28,6.242,6.242,6.242,6.242,0
2004-06-01,6.196,6.196,6.196,6.196,0
2004-06-02,5.987,5.987,5.987,5.987,0
2004-06-03,5.887,5.887,5.887,5.887,0
2004-06-04,5.96,5.96,5.96,5.96,0
2004-06-07,6.057,6.057,6.057,6.057,0
2004-06-08,5.93,5.93,5.93,5.93,0
2004-06-09,5.797,5.797,5.797,5.797,0
2004-06-10,5.941,5.941,5.941,5.941,0
2004-06-14,5.854,5.854,5.854,5.854,0
2004-06-15,5.92,5.92,5.92,5.92,0
2004-06-16,5.914,5.914,5.914,5.914,0
2004-06-17,6.119,6.119,6.119,6.119,0
2004-06-18,6.174,6.174,6.174,6.174,0
2004-06-21,6.052,6.052,6.052,6.052,0
2004-06-22,6.062,6.062,6.062,6.062,0
2004-06-23,6.071,6.071,6.071,6.071,0
2004-06-24,6.368,6.368,6.368,6.368,0
2004-06-25,6.321,6.321,6.321,6.321,0
2004-06-28,6.094,6.094,6.094,6.094,0
2004-06-29,6.047,6.047,6.047,6.047,0
2004-06-30,5.969,5.969,5.969,5.969,0
2004-07-01,6.127,6.127,6.127,6.127,0
2004-07-02,6.183,6.183,6.183,6.183,0
2004-07-06,6.148,6.148,6.148,6.148,0
2004-07-07,6.293,6.293,6.293,6.293,0
2004-07-08,6.582,6.582,6.582,6.582,0
2004-07-09,6.622,6.622,6.622,6.622,0
2004-07-12,6.69,6.69,6.69,6.69,0
2004-07-13,6.543,6.543,6.543,6.543,0
2004-07-14,6.763,6.763,6.763,6.763,0
2004-07-15,6.814,6.814,6.814,6.814,0
2004-07-16,6.872,6.872,6.872,6.872,0
2004-07-19,6.747,6.747,6.747,6.747,0
2004-07-20,6.76,6.76,6.76,6.76,0
2004-07-21,6.573,6.573,6.573,6.573,0
2004-07-22,6.599,6.599,6.599,6.599,0
2004-07-23,6.515,6.515,6.515,6.515,0
2004-07-26,6.417,6.417,6.417,6.417,0
2004-07-27,6.419,6.419,6.419,6.419,0
2004-07-28,6.545,6.545,6.545,6.545,0
2004-07-29,6.527,6.527,6.527,6.527,0
2004-07-30,6.733,6.733,6.733,6.733,0
2004-08-02,6.794,6.794,6.794,6.794,0
2004-08-03,6.863,6.863,6.863,6.863,0
2004-08-04,6.912,6.912,6.912,6.912,0
2004-08-05,6.926,6.926,6.926,6.926,0
2004-08-06,6.938,6.938,6.938,6.938,0
2004-08-09,6.902,6.902,6.902,6.902,0
2004-08-10,6.897,6.897,6.897,6.897,0
2004-08-11,6.718,6.718,6.718,6.718,0
2004-08-12,6.748,6.748,6.748,6.748,0
2004-08-13,6.815,6.815,6.815,6.815,0
2004-08-16,6.927,6.927,6.927,6.927,0
2004-08-17,6.92,6.92,6.92,6.92,0
2004-08-18,7.025,7.025,7.025,7.025,0
2004-08-19,7.008,7.008,7.008,7.008,0
2004-08-20,7.056,7.056,7.056,7.056,0
2004-08-23,6.927,6.927,6.927,6.927,0
2004-08-24,6.758,6.758,6.758,6.758,0
2004-08-25,6.797,6.797,6.797,6.797,0
2004-08-26,6.863,6.863,6.863,6.863,0
2004-08-27,6.777,6.777,6.777,6.777,0
2004-08-30,6.9,6.9,6.9,6.9,0
2004-08-31,6.965,6.965,6.965,6.965,0
2004-09-01,6.983,6.983,6.983,6.983,0
2004-09-02,6.963,6.963,6.963,6.963,0
2004-09-03,6.743,6.743,6.743,6.743,0
2004-09-07,6.396,6.396,6.396,6.396,0
2004-09-08,6.373,6.373,6.373,6.373,0
2004-09-09,6.348,6.348,6.348,6.348,0
2004-09-10,6.326,6.326,6.326,6.326,0
2004-09-13,6.376,6.376,6.376,6.376,0
2004-09-14,6.391,6.391,6.391,6.391,0
2004-09-15,6.46,6.46,6.46,6.46,0
2004-09-16,6.477,6.477,6.477,6.477,0
2004-09-17,6.445,6.445,6.445,6.445,0
2004-09-20,6.438,6.438,6.438,6.438,0
2004-09-21,6.532,6.532,6.532,6.532,0
2004-09-22,6.535,6.535,6.535,6.535,0
2004-09-23,6.63,6.63,6.63,6.63,0
2004-09-24,6.59,6.59,6.59,6.59,0
2004-09-27,6.715,6.715,6.715,6.715,0
2004-09-28,6.772,6.772,6.772,6.772,0
2004-09-29,6.862,6.862,6.862,6.862,0
2004-09-30,7.107,7.107,7.107,7.107,0
2004-10-01,7.115,7.115,7.115,7.115,0
2004-10-04,6.937,6.937,6.937,6.937,0
2004-10-05,7.267,7.267,7.267,7.267,0
2004-10-06,7.398,7.398,7.398,7.398,0
2004-10-07,7.39,7.39,7.366,7.366,20
2004-10-08,7.441,7.441,7.441,7.441,0
2004-10-11,7.399,7.399,7.399,7.399,0
2004-10-12,7.206,7.206,7.206,7.206,0
2004-10-13,7.056,7.056,7.056,7.056,0
2004-10-14,7.21,7.211,7.21,7.211,1
2004-10-15,7.21,7.267,7.21,7.267,1
2004-10-18,7.142,7.142,7.142,7.142,0
2004-10-19,7.346,7.346,7.346,7.346,0
2004-10-20,7.495,7.495,7.495,7.495,0
2004-10-21,7.458,7.458,7.458,7.458,0
2004-10-22,7.481,7.481,7.481,7.481,0
2004-10-25,7.531,7.531,7.531,7.531,0
2004-10-26,7.493,7.493,7.493,7.493,0
2004-10-27,7.358,7.358,7.358,7.358,0
2004-10-28,7.349,7.349,7.349,7.349,0
2004-10-29,7.459,7.459,7.459,7.459,0
2004-11-01,7.484,7.484,7.484,7.484,0
2004-11-02,7.176,7.176,7.176,7.176,0
2004-11-03,7.316,7.316,7.316,7.316,0
2004-11-04,7.541,7.541,7.541,7.541,0
2004-11-05,7.675,7.675,7.675,7.675,0
2004-11-08,7.657,7.657,7.657,7.657,0
2004-11-09,7.706,7.706,7.706,7.706,0
2004-11-10,7.73,7.73,7.592,7.592,1
2004-11-11,7.641,7.641,7.641,7.641,0
2004-11-12,7.784,7.784,7.784,7.784,0
2004-11-15,7.731,7.731,7.731,7.731,0
2004-11-16,7.752,7.752,7.752,7.752,0
2004-11-17,7.822,7.822,7.822,7.822,0
2004-11-18,7.713,7.713,7.713,7.713,0
2004-11-19,7.77,7.77,7.77,7.77,0
2004-11-22,7.748,7.748,7.748,7.748,0
2004-11-23,7.731,7.731,7.731,7.731,0
2004-11-24,7.8,7.8,7.8,7.8,0
2004-11-29,7.972,7.972,7.972,7.972,0
2004-11-30,7.919,7.919,7.919,7.919,0
2004-12-01,8.217,8.217,8.217,8.217,0
2004-12-02,8.097,8.097,8.097,8.097,0
2004-12-03,8.179,8.179,8.179,8.179,0
2004-12-06,8.097,8.097,8.097,8.097,0
2004-12-07,8.019,8.019,8.019,8.019,0
2004-12-08,7.45,7.45,7.282,7.282,1
2004-12-09,6.935,6.935,6.935,6.935,0
2004-12-10,6.816,6.878,6.816,6.878,1
2004-12-13,6.965,6.965,6.965,6.965,0
2004-12-14,6.891,6.891,6.891,6.891,0
2004-12-15,7.017,7.017,7.017,7.017,0
2004-12-16,6.874,6.874,6.874,6.874,0
2004-12-17,6.95,6.95,6.95,6.95,0
2004-12-20,7.012,7.012,7.012,7.012,0
2004-12-21,7.074,7.074,7.074,7.074,0
2004-12-22,6.976,6.976,6.976,6.976,0
2004-12-23,7.053,7.053,7.053,7.053,0
2004-12-27,7.143,7.143,7.143,7.143,0
2004-12-28,7.196,7.196,7.196,7.196,0
2004-12-29,6.97,6.97,6.97,6.97,0
2004-12-30,6.98,6.98,6.98,6.98,0
2005-01-03,6.66,6.66,6.66,6.66,0
2005-01-04,6.605,6.605,6.605,6.605,0
2005-01-05,6.687,6.687,6.687,6.687,0
2005-01-06,6.607,6.607,6.607,6.607,0
2005-01-07,6.6,6.6,6.6,6.6,0
2005-01-10,6.601,6.601,6.601,6.601,0
2005-01-11,6.792,6.792,6.792,6.792,0
2005-01-12,6.903,6.903,6.903,6.903,0
2005-01-13,6.91,6.91,6.91,6.91,0
2005-01-14,6.774,6.774,6.774,6.774,0
2005-01-18,6.831,6.831,6.831,6.831,0
2005-01-19,6.806,6.806,6.806,6.806,0
2005-01-20,6.739,6.739,6.739,6.739,0
2005-01-21,6.993,6.993,6.993,6.993,0
2005-01-24,7.041,7.041,7.041,7.041,0
2005-01-25,6.869,6.869,6.869,6.869,0
2005-01-26,6.989,6.989,6.989,6.989,0
2005-01-27,7.007,7.007,7.007,7.007,0
2005-01-28,6.985,6.985,6.985,6.985,0
2005-01-31,6.936,6.936,6.936,6.936,0
2005-02-01,6.923,6.923,6.923,6.923,0
2005-02-02,6.942,6.942,6.942,6.942,0
2005-02-03,6.868,6.868,6.868,6.868,0
2005-02-04,6.825,6.825,6.825,6.825,0
2005-02-07,6.745,6.745,6.745,6.745,0
2005-02-08,6.748,6.748,6.748,6.748,0
2005-02-09,6.783,6.783,6.783,6.783,0
2005-02-10,7.16,7.16,7.16,7.16,0
2005-02-11,7.36,7.401,7.36,7.401,8
2005-02-14,7.538,7.538,7.538,7.538,0
2005-02-15,7.559,7.559,7.559,7.559,0
2005-02-16,7.453,7.453,7.453,7.453,0
2005-02-17,7.568,7.568,7.568,7.568,0
2005-02-18,7.617,7.617,7.617,7.617,0
2005-02-22,7.727,7.727,7.727,7.727,0
2005-02-23,7.65,7.65,7.65,7.65,0
2005-02-24,7.591,7.591,7.591,7.591,0
2005-02-25,7.498,7.498,7.498,7.498,0
2005-02-28,7.559,7.559,7.559,7.559,0
2005-03-01,7.43,7.43,7.43,7.43,0
2005-03-02,7.508,7.508,7.508,7.508,0
2005-03-03,7.43,7.43,7.43,7.43,0
2005-03-04,7.541,7.541,7.541,7.541,0
