Date,open,high,low,close,volume
2025-02-07,33.499,33.499,33.499,33.499,0
2025-02-10,33.575,33.575,33.575,33.575,0
2025-02-11,33.429,33.429,33.429,33.429,0
2025-02-12,33.91,33.91,33.91,33.91,0
2025-02-13,33.867,33.867,33.867,33.867,0
2025-02-14,33.991,33.991,33.991,33.991,0
2025-02-18,34.493,34.493,34.493,34.493,0
2025-02-19,34.129,34.129,34.129,34.129,0
2025-02-20,34.587,34.587,34.587,34.587,0
2025-02-21,34.129,34.129,34.129,34.129,0
2025-02-24,33.723,33.723,33.723,33.723,0
2025-02-25,32.917,32.917,32.917,32.917,0
2025-02-26,33.374,33.374,33.374,33.374,0
2025-02-27,32.899,32.899,32.899,32.899,0
2025-02-28,32.278,32.278,32.278,32.278,0
2025-03-03,33.068,33.068,33.068,33.068,0
2025-03-04,33.126,33.126,33.126,33.126,0
2025-03-05,33.878,33.878,33.878,33.878,0
2025-03-06,34.083,34.083,34.083,34.083,0
2025-03-07,33.55,33.55,33.55,33.55,0
2025-03-10,33.252,33.252,33.252,33.252,0
2025-03-11,33.85,33.85,33.85,33.85,0
2025-03-12,34.448,34.448,34.448,34.448,0
2025-03-13,35.019,35.019,35.019,35.019,0
2025-03-14,35.149,35.149,35.149,35.149,0
2025-03-17,35.031,35.031,35.031,35.031,0
2025-03-18,35.542,35.542,35.542,35.542,0
2025-03-19,34.937,34.937,34.937,34.937,2
2025-03-20,34.716,34.716,34.716,34.716,0
2025-03-21,34.183,34.183,34.183,34.183,2
2025-03-24,34.163,34.163,34.163,34.163,0
2025-03-25,34.906,34.906,34.906,34.906,0
2025-03-26,34.939,34.939,34.939,34.939,0
2025-03-27,35.818,35.818,35.818,35.818,0
2025-03-28,35.543,35.543,35.543,35.543,0
2025-03-31,35.364,35.364,35.364,35.364,0
2025-04-01,35.0,35.086,35.0,35.086,2
2025-04-02,35.412,35.412,35.412,35.412,0
2025-04-03,32.694,32.694,32.694,32.694,1
2025-04-04,31.685,31.685,29.904,29.904,1
2025-04-07,30.295,30.295,30.295,30.295,5
2025-04-08,30.6,30.6,30.352,30.352,1
2025-04-09,31.103,31.103,31.103,31.103,0
2025-04-10,31.458,31.458,31.458,31.458,0
2025-04-11,31.855,32.64,31.855,32.64,2
2025-04-14,32.9,32.9,32.9,32.9,0
2025-04-15,33.025,33.025,33.025,33.025,0
2025-04-16,33.66,33.725,33.66,33.725,1
2025-04-17,33.255,33.255,33.214,33.214,1
2025-04-21,33.78,33.78,33.263,33.263,1
2025-04-22,33.653,33.653,33.653,33.653,0
2025-04-23,34.301,34.301,34.301,34.301,0
2025-04-24,34.271,34.271,34.271,34.271,0
2025-04-25,33.772,33.772,33.772,33.772,0
2025-04-28,33.768,33.768,33.768,33.768,0
2025-04-29,34.026,34.026,34.026,34.026,0
2025-04-30,32.96,33.27,32.96,33.27,1
2025-05-01,32.75,32.898,32.75,32.898,2
2025-05-02,32.697,32.697,32.697,32.697,0
2025-05-05,32.935,32.945,32.89,32.921,6
2025-05-06,33.838,33.838,33.838,33.838,0
2025-05-07,33.252,33.252,33.252,33.252,0
2025-05-08,33.076,33.076,33.076,33.076,0
2025-05-09,33.373,33.373,33.373,33.373,0
2025-05-12,33.55,33.55,33.083,33.083,2
2025-05-13,33.559,33.559,33.559,33.559,0
2025-05-14,32.896,32.896,32.896,32.896,0
2025-05-15,32.545,33.125,32.545,33.125,1
2025-05-16,32.5,32.801,32.5,32.801,1
2025-05-19,32.98,32.98,32.953,32.953,2
2025-05-20,33.622,33.622,33.622,33.622,0
2025-05-21,34.1,34.1,34.1,34.1,0
2025-05-22,33.673,33.673,33.673,33.673,0
2025-05-23,34.061,34.061,34.061,34.061,2
2025-05-27,33.765,33.765,33.765,33.765,0
2025-05-28,33.611,33.611,33.611,33.611,0
2025-05-29,33.87,33.87,33.87,33.87,0
2025-05-30,33.478,33.478,33.478,33.478,0
2025-06-02,34.58,35.152,34.58,35.152,12
2025-06-03,35.099,35.099,35.099,35.099,0
2025-06-04,35.118,35.118,35.045,35.118,0
2025-06-05,35.5,36.283,35.5,36.283,2
2025-06-06,36.616,36.616,36.616,36.616,0
2025-06-09,36.965,37.279,36.965,37.279,1
2025-06-10,37.1,37.127,36.975,37.127,6
2025-06-11,37.14,37.14,36.746,36.746,10
2025-06-12,36.915,36.97,36.59,36.772,4
2025-06-13,37.085,37.085,36.72,36.834,3
2025-06-16,36.927,36.927,36.927,36.927,0
2025-06-17,36.995,37.695,36.965,37.632,21
2025-06-18,37.625,37.625,37.235,37.4,7
2025-06-20,36.795,36.83,36.496,36.496,20
2025-06-23,36.515,36.79,36.515,36.681,15
2025-06-24,36.38,36.655,36.135,36.221,19
2025-06-25,36.375,36.594,36.375,36.594,4
2025-06-26,36.715,37.08,36.715,37.08,17
2025-06-27,36.305,36.55,36.27,36.525,6
2025-06-30,36.54,36.58,36.324,36.324,14
2025-07-01,36.495,36.88,36.415,36.545,42
2025-07-02,36.4,36.876,36.4,36.876,28
2025-07-03,36.82,37.232,36.8,37.232,42
2025-07-07,37.0,37.054,37.0,37.054,33
2025-07-08,36.695,36.897,36.695,36.897,15
2025-07-09,36.775,36.775,36.775,36.775,128
2025-07-10,37.095,37.095,37.095,37.095,6
