Date,open,high,low,close,volume
2007-08-15,13.735,13.735,13.659,13.659,22
2007-08-16,12.33,12.5,12.33,12.5,0
2007-08-17,12.825,12.825,12.825,12.825,0
2007-08-20,12.745,12.745,12.745,12.745,0
2007-08-21,12.495,12.495,12.495,12.495,0
2007-08-22,12.565,12.565,12.565,12.565,100
2007-08-23,12.639,12.639,12.639,12.639,0
2007-08-24,12.97,12.97,12.97,12.97,0
2007-08-27,12.78,12.78,12.78,12.78,100
2007-08-28,12.782,12.782,12.782,12.782,0
2007-08-29,12.865,12.865,12.865,12.865,0
2007-08-30,12.818,12.818,12.818,12.818,15
2007-08-31,13.11,13.11,13.11,13.11,25
2007-09-04,13.51,13.51,13.35,13.35,1
2007-09-05,13.24,13.24,13.24,13.24,50
2007-09-06,13.443,13.443,13.443,13.443,0
2007-09-07,13.65,13.65,13.65,13.65,57
2007-09-10,13.586,13.586,13.586,13.586,150
2007-09-11,13.732,13.732,13.732,13.732,175
2007-09-12,13.691,13.691,13.691,13.691,0
2007-09-13,13.59,13.59,13.59,13.59,101
2007-09-14,13.624,13.624,13.624,13.624,0
2007-09-17,13.832,13.832,13.832,13.832,1
2007-09-18,13.863,13.863,13.863,13.863,0
2007-09-19,14.023,14.023,14.023,14.023,51
2007-09-20,14.416,14.416,14.416,14.416,0
2007-09-21,14.58,14.58,14.58,14.58,100
2007-09-24,14.617,14.617,14.617,14.617,0
2007-09-25,14.587,14.587,14.587,14.587,50
2007-09-26,14.506,14.506,14.506,14.506,150
2007-09-27,14.612,14.612,14.612,14.612,0
2007-09-28,14.76,14.912,14.76,14.912,71
2007-10-01,14.848,14.848,14.848,14.848,0
2007-10-02,14.47,14.47,14.315,14.422,4
2007-10-03,14.451,14.451,14.451,14.451,0
2007-10-04,14.482,14.482,14.482,14.482,0
2007-10-05,14.485,14.485,14.485,14.485,1
2007-10-08,14.345,14.345,14.345,14.345,0
2007-10-09,14.6,14.6,14.583,14.583,2
2007-10-10,14.674,14.674,14.674,14.674,0
2007-10-11,15.002,15.002,15.002,15.002,410
2007-10-12,14.918,14.918,14.918,14.918,0
2007-10-15,14.9,15.035,14.875,14.875,3
2007-10-16,14.656,14.656,14.656,14.656,50
2007-10-17,14.745,14.745,14.745,14.745,75
2007-10-18,14.793,14.793,14.793,14.793,50
2007-10-19,14.9,14.9,14.605,14.605,29
2007-10-22,14.522,14.522,14.522,14.522,0
2007-10-23,14.627,14.627,14.627,14.627,25
2007-10-24,14.55,14.55,14.55,14.55,1
2007-10-25,14.877,14.877,14.877,14.877,100
2007-10-26,15.259,15.259,15.259,15.259,100
2007-10-29,15.445,15.485,15.32,15.424,105
2007-10-30,15.27,15.318,15.27,15.318,1
